timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:21:58.280,0.308024,-0.181165,0.098723,0.085777,0.08557,0.069994,48.359171,-4.557156,48.398575,50.787003,0.588156,0.587264,0.579597,0.312147,-0.068166,-10.037217,-0.051121,-0.013788,-0.12198,33.951763,0.465058,-0.041467,-10.023105,-0.048617,-0.014005,-0.122845,0.334780529792,0.2359479788032,0.7568259779584,0.687786697664,-0.1429119035776,-10.2503524108928,0.7414073868992853,2.220841709706584,332.5036408201128,0.001364,0.001399,0.013289,0.971117,0.010889,0.017286,-0.237727,0.001364,0.001399,0.013289,1.947774,0.0,0.0,0.0018605,0.0,0.0,0.1217422,0.0,0.0,0.0,193.35250498232037
2023-09-08 15:21:58.305,0.3061796297216,-0.1801687525504,0.0954028001664,0.0860986658432,0.085888749184,0.0701608745728,48.359171,-4.5571562083328,48.395898965184,50.787003,0.5891870390272,0.5882892057088,0.5804663727744,0.5075539997568,-0.0344954611968,-9.8756724135552,-0.037921033792,-0.0172292411904,-0.1330937215488,33.951672375232,0.4598473883392,-0.05473259104,-9.9113877859968,-0.038192026688,-0.0177712403584,-0.1341874709632,0.346418,0.227668,0.748216,-0.406873,-0.202903,-9.385469,0.6863319598357891,2.195631631258794,332.29730492236257,0.0013658749951999,0.0014008749952,0.013289,0.9706957510784,0.0104008762496,0.0171685003008,-0.2394663705472,0.0013658749951999,0.0014008749952,0.013289,1.947774,0.0,0.0,0.005057366816,0.0,0.0,0.11978895500032,0.0,0.0,0.0,193.1461690845701
2023-09-08 15:21:58.320,0.305073,-0.179571,0.0934106666666666,0.0862916666666666,0.0860799999999999,0.070261,48.359171,-4.557156333333333,48.39429333333334,50.787003,0.5898056666666667,0.5889043333333334,0.5809880000000001,0.624799,-0.014293,-9.778745,-0.030001,-0.019294,-0.139762,33.951618,0.456721,-0.062692,-9.844357,-0.031937,-0.020031,-0.140993,0.34880394768,0.226976122048,0.7480103116224,-0.2324940684863999,-0.2243862791616,-9.485225988128,0.6532864780081646,2.180505480929374,332.1735025385584,0.001367,0.001402,0.013289,0.970443,0.010108,0.017098,-0.24051,0.001367,0.001402,0.013289,1.947774,0.0,0.0,0.0069755,0.0,0.0,0.118617,0.0,0.0,0.0,193.02236670076596
2023-09-08 15:21:58.385,0.3002776297216,-0.1769807525504,0.0847781334997333,0.0871279991765333,0.086908749184,0.0706948745727999,48.359171,-4.557156874999467,48.38733563185067,50.787003,0.5924863723605334,0.5915698723754667,0.5832483727744,0.8844436818496,-0.1740750301759999,-10.0691143390976,-0.0371241804863999,-0.035812108736,-0.1307180714048,33.951345812768,0.9054569956672,-0.1586717179968,-9.9626715085056,-0.0381843063488,-0.0355806096896,-0.130255823072,0.359143,0.223978,0.747119,0.523144,-0.31748,-9.917504,0.4559492647078979,2.0663580765858365,331.6702670406165,0.0013726874944,0.0014076874944,0.0132922499968,0.9694103135168,0.0082693143104,0.0165113755776,-0.2447406833344,0.0013726874944,0.0014076874944,0.0132922499968,1.947774,0.0,0.0,0.015287366816,0.0,0.0,0.11353855500032,0.0,0.0,0.0,192.51913120282404
2023-09-08 15:21:58.400,0.299171,-0.176383,0.082786,0.087321,0.0871,0.070795,48.359171,-4.557157,48.38573,50.787003,0.593105,0.592185,0.58377,0.944362,-0.210948,-10.136123,-0.038768,-0.039624,-0.128631,33.951283,1.009012,-0.180821,-9.989975,-0.039626,-0.039169,-0.127778,0.3564516135168,0.23247178624,0.7124441020544,0.0626424102016,-0.4088690149248,-10.5251389675648,0.4104096686522087,2.040016229563296,331.554135162022,0.001374,0.001409,0.013293,0.969172,0.007845,0.016376,-0.245717,0.001374,0.001409,0.013293,1.947774,0.0,0.0,0.0172055,0.0,0.0,0.1123666,0.0,0.0,0.0,192.40299932422957
2023-09-08 15:21:58.420,0.283112,-0.1721435,0.077,0.0860485,0.0858375,0.0699849999999999,48.359171,-4.557157,48.3873885,50.787003,0.580616,0.579755,0.572086,0.2681935,-0.1920245,-10.109522,-0.0405345,-0.04203,-0.1224214999999999,33.9518015,0.255962,-0.179486,-10.051783,-0.0402545,-0.043015,-0.1216265,0.3528631135168,0.2437967862399999,0.6662111020544,-0.5513570897983999,-0.5307205149248,-11.3353154675648,0.3578407909489556,1.9874187039702864,331.4198052069536,0.0013695,0.0014045,0.0132924999999999,0.968894,0.007306,0.016036,-0.2468455,0.0013695,0.0014045,0.0132924999999999,1.947774,0.0,0.0,0.019763,0.0,0.0,0.110804,0.0,0.0,0.0,192.2686693691611
2023-09-08 15:21:58.425,0.2790973013888,-0.1710836385664,0.0755535185152,0.085730379072,0.08552187904,0.069782502592,48.359171,-4.557157,48.3878031196928,50.787003,0.5774937899648,0.5766475397759999,0.5691650373888,0.0991535387392,-0.1872936855552,-10.1028718351232,-0.0409761193471999,-0.0426314923008,-0.1208691448704,33.9519311233408,0.06770190976,-0.179152254272,-10.0672348022144,-0.0404116229888,-0.0439764876928,-0.1200886446848,0.351966,0.246628,0.654653,-0.704855,-0.561183,-11.537857,0.344698739743551,1.974269490884116,331.38622314804235,0.0013683750143999,0.0014033750144,0.0132923750016,0.9688245008896,0.0071712517247999,0.015951001088,-0.2471276213887999,0.0013683750143999,0.0014033750144,0.0132923750016,1.947774,0.0,0.0,0.02030639304448,0.0,0.0,0.1097050140672,0.0,0.0,0.0,192.23508731024987
2023-09-08 15:21:58.440,0.267053,-0.167904,0.071214,0.084776,0.084575,0.069175,48.359171,-4.557157,48.389047,50.787003,0.568127,0.567325,0.560402,-0.407975,-0.173101,-10.082921,-0.042301,-0.044436,-0.116212,33.95232,-0.497088,-0.178151,-10.113591,-0.040883,-0.046861,-0.115475,0.348945362112,0.2406973496959999,0.6958983009792,-0.242663652992,-0.0975861469951999,-11.1010273862016,0.3052719132457026,1.934821178377277,331.28547525188515,0.001365,0.0014,0.013292,0.968616,0.006767,0.015696,-0.247974,0.001365,0.0014,0.013292,1.947774,0.0,0.0,0.0219366,0.0,0.0,0.106408,0.0,0.0,0.0,192.13433941409264
2023-09-08 15:21:58.465,0.263243634752,-0.163604011008,0.0609602762496,0.0851022491648,0.0849006241664,0.0693443745664,48.359171,-4.557157,48.3869288804224,50.787003,0.5691038724992,0.5682962475136,0.5612313728768,-0.1275719678335999,-0.1265098692736,-10.2572224287872,-0.0498428556928,-0.05663909376,-0.1113101375488,33.9529281234432,-0.1003221407232,-0.1011274471808,-10.2578725056384,-0.0449979894656,-0.0575040977536,-0.1108487618432,0.343911,0.230813,0.76464,0.52765,0.67507,-10.372983,0.23064435147696,1.8449744641365025,331.1269812075529,0.0013674999936,0.0014018749951999,0.0132944999936,0.96828787584,0.0059626270592,0.0150903765504,-0.2493058715904,0.0013674999936,0.0014018749951999,0.0132944999936,1.947774,0.0,0.0,0.0246535930444799,0.0,0.0,0.1009130140672,0.0,0.0,0.0,191.9758453697604
2023-09-08 15:21:58.480,0.260958,-0.161024,0.054808,0.085298,0.085096,0.069446,48.359171,-4.557157,48.385658,50.787003,0.56969,0.568879,0.561729,0.040671,-0.098555,-10.361804,-0.054368,-0.063961,-0.108369,33.953293,0.137739,-0.054913,-10.344442,-0.047467,-0.06389,-0.108073,0.3514136570112,0.235258643968,0.7442721630976,0.1172069987839999,0.1960707062783999,-10.0251247658112,0.185867508740439,1.7910660675789536,331.03188413176025,0.001369,0.001403,0.013296,0.968091,0.00548,0.014727,-0.250105,0.001369,0.001403,0.013296,1.947774,0.0,0.0,0.0262838,0.0,0.0,0.097616,0.0,0.0,0.0,191.88074829396777
2023-09-08 15:21:58.505,0.2576428001536,-0.1599560860672,0.0481761419776,0.0856267491584,0.0854237074944,0.0696143329023999,48.3591712083328,-4.557157,48.3841280039168,50.787003,0.5706897891072,0.5698733724544001,0.5625714978432,0.1579656997248,-0.0646469618048,-10.1034534113792,-0.0304936861184,-0.0714228558976,-0.1157858560127999,33.953392999744004,0.1164709294464,-0.0706998345856,-10.183589286784,-0.0340001594752,-0.0740130990848,-0.1165717282432,0.363918,0.242668,0.710326,-0.56686,-0.602256,-9.445365,0.1420363496209856,1.6778355731870322,330.85469738721525,0.0013708749951999,0.0014048749951999,0.0132972499968,0.967719125952,0.0048825015296,0.0138588772224,-0.2515981211776,0.0013708749951999,0.0014048749951999,0.0132972499968,1.947774,0.0,0.0,0.02900079304448,0.0,0.0,0.0921210140672,0.0,0.0,0.0,191.7035615494228
2023-09-08 15:21:58.520,0.2556536666666666,-0.1593153333333333,0.044197,0.085824,0.0856203333333333,0.0697153333333333,48.359171333333336,-4.557157,48.38321,50.787003,0.5712896666666667,0.57047,0.563077,0.228343,-0.044302,-9.948442,-0.016169,-0.0759,-0.120236,33.953453,0.10371,-0.080172,-10.087077,-0.02592,-0.080087,-0.121671,0.3631216841024,0.2385621074816,0.7194927266112,-0.4212573787648001,-0.5524627250496,-9.3825327319168,0.1157374746164262,1.609896812758587,330.7483846147295,0.001372,0.001406,0.013298,0.967496,0.004524,0.013338,-0.252494,0.001372,0.001406,0.013298,1.947774,0.0,0.0,0.030631,0.0,0.0,0.088824,0.0,0.0,0.0,191.59724877693705
2023-09-08 15:21:58.585,0.2470341334869333,-0.1565387527338666,0.0269541419776,0.0866787491584,0.0864723741610666,0.0701529995690666,48.35917187499947,-4.557157,48.379232003916805,50.787003,0.5738891224405334,0.5730553724544001,0.5652674978432,0.6049445041920001,-0.073637283616,-10.0965216041984,-0.0048419486528,-0.0995916641727999,-0.1208388744064,33.9523252511104,0.5747872861696001,-0.111908218752,-10.1512920617728,-0.0040109590719999,-0.1022097282176,-0.1210518756096,0.359671,0.22077,0.759215,0.209684,-0.336693,-9.110261,0.0712330216994516,1.234960762765582,330.288350092004,0.0013776874944,0.0014116874944,0.0133012499968,0.966512875968,0.0033605011456,0.0102578155328,-0.2563785586752,0.0013776874944,0.0014116874944,0.0133012499968,1.947774,0.0,0.0,0.03769519304448,0.0,0.0,0.0745370140672,0.0,0.0,0.0,191.13721425421156
2023-09-08 15:21:58.600,0.245045,-0.155898,0.022975,0.086876,0.086669,0.070254,48.359172,-4.557157,48.378314,50.787003,0.574489,0.573652,0.565773,0.691853,-0.080407,-10.130694,-0.002228,-0.105059,-0.120978,33.952065,0.683498,-0.119232,-10.166111,0.001045,-0.107315,-0.120909,0.355444731968,0.2233803861376,0.7443953117695999,-0.0318605305855999,-0.3759046673024,-9.6081697494016,0.0609627094019195,1.148436604560222,330.1821877215812,0.001379,0.001413,0.013302,0.966286,0.003092,0.009547,-0.257275,0.001379,0.001413,0.013302,1.947774,0.0,0.0,0.0393253999999999,0.0,0.0,0.07124,0.0,0.0,0.0,191.03105188378876
2023-09-08 15:21:58.620,0.231572,-0.1542775,0.017669,0.0859915,0.085793,0.069775,48.359172,-4.557157,48.373091,50.787003,0.573629,0.5727985,0.5652855,0.1118339999999999,-0.1289915,-10.1749405,-0.003993,-0.110645,-0.116435,33.951952,0.0925605,-0.137181,-10.2104965,-0.002736,-0.1115115,-0.1158604999999999,0.349809731968,0.2268608861376,0.7246358117696,-0.3539185305855999,-0.4281866673024,-10.2720452494016,0.0499332718456512,1.015997410215732,330.05106633016555,0.001375,0.0014085,0.013301,0.9660005,0.00271,0.0084525,-0.2583815,0.001375,0.0014085,0.013301,1.947774,0.0,0.0,0.041499,0.0,0.0,0.066844,0.0,0.0,0.0,190.89993049237307
2023-09-08 15:21:58.625,0.2282037931136,-0.1538723801855999,0.0163425169792,0.0857703778304,0.0855740028032,0.0696552515328,48.359172,-4.557157,48.3717852667136,50.787003,0.5734140027519999,0.5725851277312001,0.56516362656,-0.0331688939392,-0.1411374695296,-10.1860019834112,-0.004434244352,-0.1120414821248,-0.1152992645376,33.9519237503616,-0.0551719839999998,-0.1416681925631999,-10.2215927329664,-0.0036812379008,-0.1125606115712,-0.1145983911552,0.348401,0.227731,0.719696,-0.434432,-0.441257,-10.438012,0.0471759477507843,0.9828880354350316,330.01828640190007,0.0013740000128,0.0014073750144,0.0133007500032,0.9659291259136,0.0026145012224,0.0081788785024,-0.2586581214592,0.0013740000128,0.0014073750144,0.0133007500032,1.9478773820100264,0.0,0.0,0.0416189817975466,0.0,0.0,0.06525992027648,0.0,0.0,0.0,190.8671505641076
2023-09-08 15:21:58.640,0.218099,-0.152657,0.012363,0.085107,0.084917,0.069296,48.359172,-4.557157,48.367868,50.787003,0.572769,0.571945,0.564798,-0.468185,-0.177576,-10.219187,-0.005758,-0.116231,-0.111892,33.951839,-0.498377,-0.15513,-10.254882,-0.006517,-0.115708,-0.110812,0.3477481222144,0.2382126697216,0.733454808704,0.3057379080448,-0.3878676472064,-10.451735183552,0.0389038342893829,0.8835582158712425,329.91994493874984,0.001371,0.001404,0.0133,0.965715,0.002328,0.007358,-0.259488,0.001371,0.001404,0.0133,1.9481875333333327,0.0,0.0,0.0419789333333333,0.0,0.0,0.0605076,0.0,0.0,0.0,190.76880910095736
2023-09-08 15:21:58.665,0.2305483431296,-0.167510086976,0.0032498983296,0.085438249152,0.0852463741568,0.0694653745664,48.359172,-4.557157,48.3673236263936,50.787003,0.5737558724735999,0.572926247488,0.5656348728576001,0.3143879966080001,-0.2269427486208,-10.270621243328,-0.004379878528,-0.1209541129088,-0.1004695292416,33.951889624870404,0.3658857874816001,-0.2378647881983999,-10.295563145856,-0.0054495027328,-0.1213554855424,-0.09857765632,0.34666,0.255682,0.756386,1.539346,-0.298886,-10.474607,0.0287696692315354,0.705977563850516,329.7869832608,0.0013734999936,0.0014064999936,0.013303124992,0.9654231257472,0.001846751232,0.0058823787776,-0.2606104971264,0.0013734999936,0.0014064999936,0.013303124992,1.948704448676693,0.0,0.0,0.0425788484642133,0.0,0.0,0.05258712027648,0.0,0.0,0.0,190.63584742300756
2023-09-08 15:21:58.680,0.238018,-0.176422,-0.002218,0.085637,0.085444,0.069567,48.359172,-4.557157,48.366997,50.787003,0.574348,0.573515,0.566137,0.783935,-0.256563,-10.301482,-0.003553,-0.123788,-0.093616,33.95192,0.884447,-0.287506,-10.319972,-0.004809,-0.124744,-0.091237,0.3542957825792,0.2577666338944,0.7390358009728,0.6247575977728,-0.2441863916159999,-10.2347113514496,0.0226891286871806,0.5994284452658674,329.70720570941774,0.001375,0.001408,0.013305,0.965248,0.001558,0.004997,-0.261284,0.001375,0.001408,0.013305,1.9490146,0.0,0.0,0.0429388,0.0,0.0,0.0478348,0.0,0.0,0.0,190.55606987162523
2023-09-08 15:21:58.705,0.2396696624384,-0.1753374194432,-0.007592465408,0.0857279372672,0.0855339997696,0.0696094998912,48.3591721041664,-4.5571571041664,48.365520962112,50.787003,0.5750069566464,0.5741706233216,0.5667429359488,0.1783953001856,-0.212622487488,-10.2121284787456,-0.0053692453504,-0.1242229988864,-0.0728948030464,33.9516118757888,0.1234376981888,-0.2188118008576,-10.1337831016448,-0.0054171234431999,-0.12465025024,-0.0710576766592,0.367022,0.261241,0.710119,-0.899546,-0.153021,-9.834888,0.0121968659241087,0.4219910323272304,329.6188271957684,0.0013768749952,0.0014098749951999,0.0133093749887999,0.9650523755008,0.0010667512575999,0.0035257537664,-0.2620289980928,0.0013768749952,0.0014098749951999,0.0133093749887999,1.94953151534336,0.0,0.0,0.04353871513088,0.0,0.0,0.03991432027648,0.0,0.0,0.0,190.46769135797592
2023-09-08 15:21:58.720,0.2406606666666666,-0.1746866666666666,-0.0108171666666666,0.0857825,0.085588,0.069635,48.35917216666667,-4.557157166666666,48.36463533333333,50.787003,0.5754023333333333,0.574564,0.5671065,-0.184931,-0.186258,-10.158516,-0.006459,-0.124484,-0.060462,33.951427,-0.333171,-0.177595,-10.022069,-0.005782,-0.124594,-0.05895,0.3668999994794666,0.2608471233194667,0.7119001950997332,-0.8219511064298666,-0.1281596439253333,-9.865579193448532,0.0059014652898474,0.3155278577785443,329.5657997255795,0.001378,0.001411,0.013312,0.964935,0.000772,0.002643,-0.262476,0.001378,0.001411,0.013312,1.9498416666666667,0.0,0.0,0.0438986666666666,0.0,0.0,0.035162,0.0,0.0,0.0,190.414663887787
2023-09-08 15:21:58.920,0.253874,-0.16601,-0.053813,0.08651,0.086308,0.069975,48.359173,-4.557158,48.352827,50.787003,0.580674,0.579809,0.571954,-0.0879168333333333,-0.0698179999999999,-10.150881833333331,-0.0156848333333333,-0.1112098333333333,-0.0605836666666666,33.952682833333334,-0.0469534999999999,-0.0781641666666666,-10.176555666666664,-0.0103403333333333,-0.1115306666666666,-0.059875,0.3652733328128,0.2555954566528,0.7356493617664,0.2126430602367999,0.203323689408,-10.2747933601152,299.8723545525415,298.9212350633277,328.9612337587506,0.0013855,0.0014185,0.013332,0.9634758333333332,-0.0036038333333333,-0.0087678333333333,-0.2675601666666666,0.0013855,0.0014185,0.013332,1.953977,0.0,0.0,0.048698,0.0,0.0,-0.028202,0.0,0.0,0.0,189.81009792095813
2023-09-08 15:21:58.945,0.2561058692864,-0.1726937328896,-0.0654685951616,0.0868393741568,0.0866323741696,0.0701443745664,48.359173,-4.557158,48.3545194956672,50.787003,0.5816946223872,0.5808239974016,0.5728114978048,-0.0757900935445333,-0.0552630372607999,-10.149927564942931,-0.0168380595477333,-0.1095505667477333,-0.0605988749610666,33.952839812098134,-0.0111764040895999,-0.0657353443178666,-10.195866450564266,-0.0109101235413333,-0.1098977541802666,-0.059990624704,0.36507,0.254939,0.738618,0.341967,0.244759,-10.325945,337.35556523118294,336.246852910195,328.8856632063581,0.0013864374976,0.0014194374976,0.0133344999936,0.9632934379669332,-0.0041508110997333,-0.0101941838485333,-0.2681956858730667,0.0013864374976,0.0014194374976,0.0133344999936,1.953977,0.0,0.0,0.04717875388928,0.0,0.0,-0.0348544829696,0.0,0.0,0.0,189.73452736856564
2023-09-08 15:21:58.960,0.257445,-0.176704,-0.072462,0.087037,0.086827,0.070246,48.359173,-4.557158,48.355535,50.787003,0.582307,0.581433,0.573326,-0.068514,-0.04653,-10.149355,-0.01753,-0.108555,-0.060608,33.952934,0.01029,-0.058278,-10.207453,-0.011252,-0.108918,-0.06006,0.366397505664,0.2513551097088,0.7415298874240001,-0.0131130150015999,0.1428279400959999,-10.2089985010304,359.84564516999177,358.6423765044375,328.84032056538484,0.001387,0.00142,0.013336,0.963184,-0.004479,-0.01105,-0.268577,0.001387,0.00142,0.013336,1.953977,0.0,0.0,0.0462672,0.0,0.0,-0.038846,0.0,0.0,0.0,189.6891847275924
2023-09-08 15:21:58.985,0.260127024384,-0.184001637568,-0.0765449582976,0.087007312576,0.0867960625792,0.0702253750528,48.359173,-4.5571581562496,48.3533670368,50.787003,0.5827940300032001,0.5819176862592,0.5738138112512,-0.1154307548928,-0.0581499702528,-10.1217188207488,-0.0147087572224,-0.108186250944,-0.0620342463488,33.951909002624,-0.1292602677504,-0.0515161423104,-10.0394065552,-0.0148294908416,-0.1079817523968,-0.0622206194688,0.36861,0.245382,0.746383,-0.604909,-0.027056,-10.014089,359.8221897702996,358.4892539256836,328.7463915373045,0.0013888749952,0.0014224999936,0.0133366249984,0.9629452506112,-0.0050458735488,-0.012278121856,-0.2693663729792,0.0013888749952,0.0014224999936,0.0133366249984,1.953977,0.0,0.0,0.04474795388928,0.0,0.0,-0.0454984829696,0.0,0.0,0.0,189.595255699512
2023-09-08 15:21:59.000,0.26173625,-0.18838025,-0.07899475,0.0869895,0.0867775,0.070213,48.359173,-4.5571582500000005,48.35206625,50.787003,0.58308625,0.5822085,0.5741065,-0.143581,-0.065122,-10.105137,-0.013016,-0.107965,-0.06289,33.951294,-0.212991,-0.047459,-9.938578,-0.016976,-0.10742,-0.063517,0.3679577784672,0.2477564163807999,0.74530721416,-0.487447717584,-0.0384857675167999,-9.9879075132928,359.8081164344107,358.39737975123955,328.690033735722,0.00139,0.001424,0.013337,0.962802,-0.005386,-0.013015,-0.26984,0.00139,0.001424,0.013337,1.953977,0.0,0.0,0.0438364,0.0,0.0,-0.0494899999999999,0.0,0.0,0.0,189.53889789792956
2023-09-08 15:21:59.120,0.27461,-0.223409,-0.098593,0.086847,0.086629,0.070114,48.359173,-4.557159,48.34166,50.787003,0.585424,0.584535,0.576448,0.250349,-0.03322225,-10.005297,-0.0111815,-0.08599975,-0.0441377499999999,33.95154,0.27469125,-0.05791475,-9.92952775,-0.01313675,-0.085016,-0.04465075,0.3627400284672,0.2667516663808,0.73670096416,0.452238532416,-0.1299235175168,-9.7784565132928,359.693467579605,357.7367021176742,328.3322788884423,0.001389,0.001422,0.01334,0.961851,-0.007962,-0.01827,-0.272845,0.001389,0.001422,0.01334,1.953977,0.0,0.0,0.036544,0.0,0.0,-0.081422,0.0,0.0,0.0,189.18114305064984
2023-09-08 15:21:59.145,0.2918512058624,-0.2349133455488,-0.1024386151552,0.0871763741567999,0.0869527491712,0.070282749568,48.359173,-4.557159,48.3444837427712,50.787003,0.5864546223616,0.5855599973760001,0.5773123727871999,0.332417539904,-0.0265764857632,-9.984497053248,-0.0107993134784,-0.0814236679648,-0.0402310412512,33.9515912498688,0.3762914586528,-0.0600930256736,-9.9276422860768,-0.0123369082976,-0.0803485119488,-0.040720291312,0.361653,0.270709,0.734908,0.648006,-0.148973,-9.734821,359.67720994378783,357.6263364049241,328.27748993954305,0.0013908749952,0.0014244999936,0.0133456249856,0.9616997503872,-0.0083701239551999,-0.0191537477376,-0.2733049988224,0.0013908749952,0.0014244999936,0.0133456249856,1.953977,0.0,0.0,0.03402250645504,0.0,0.0,-0.0860919880447999,0.0,0.0,0.0,189.12635410175056
2023-09-08 15:21:59.160,0.302196,-0.241816,-0.104746,0.087374,0.087147,0.070384,48.359173,-4.557159,48.346178,50.787003,0.587073,0.586175,0.577831,0.381659,-0.022589,-9.972017,-0.01057,-0.078678,-0.037887,33.951622,0.437252,-0.0614,-9.926511,-0.011857,-0.077548,-0.038362,0.37240617088,0.2655467279744,0.7339764960256,0.2395820073983999,-0.1734748545408,-9.6463296224384,359.6674552957061,357.5601165252149,328.24461634578734,0.001392,0.001426,0.013349,0.961609,-0.008615,-0.019684,-0.273581,0.001392,0.001426,0.013349,1.953977,0.0,0.0,0.0325096,0.0,0.0,-0.088894,0.0,0.0,0.0,189.09348050799483
2023-09-08 15:21:59.185,0.3107478531072,-0.2465759878144,-0.106399120768,0.0877033741568,0.0874676241792,0.0705514995712,48.359173,-4.557159,48.349056117632,50.787003,0.5881154973311999,0.5872112473472,0.5787016227712,0.172025161664,-0.045726440768,-9.86656414496,-0.0088612543744,-0.072918639744,-0.0414801158016,33.951712624768,0.1485102391807999,-0.0530418963968,-9.854898683328,-0.0071213871231999,-0.0721161389056,-0.0416357416192,0.390328,0.256943,0.732424,-0.44112,-0.214311,-9.498845,359.66254935714454,357.462105183295,328.179406753666,0.0013938749952,0.0014278749951999,0.0133496249984,0.961434000448,-0.008902499264,-0.0204896229376,-0.2741266236032,0.0013938749952,0.0014278749951999,0.0133496249984,1.953977,0.0,0.0,0.02998810645504,0.0,0.0,-0.0935639880448,0.0,0.0,0.0,189.02827091587352
2023-09-08 15:21:59.200,0.315879,-0.249432,-0.107391,0.087901,0.08766,0.070652,48.359173,-4.557159,48.350783,50.787003,0.588741,0.587833,0.579224,0.046244,-0.059609,-9.803292,-0.007836,-0.069463,-0.043636,33.951767,-0.024736,-0.048027,-9.811931,-0.00428,-0.068857,-0.0436,0.3855456045952,0.2594975108992,0.7328387517696,-0.2364088765696,-0.1932629101952,-9.511343803328,359.6596057739128,357.4032979766876,328.140280731294,0.001395,0.001429,0.01335,0.961329,-0.009075,-0.020973,-0.274454,0.001395,0.001429,0.01335,1.953977,0.0,0.0,0.0284752,0.0,0.0,-0.096366,0.0,0.0,0.0,188.98914489350156
2023-09-08 15:21:59.220,0.3197565,-0.2525199999999999,-0.1067735,0.087024,0.086789,0.07019,48.3591735,-4.557159,48.338324,50.7875025,0.5878485,0.586948,0.578729,-0.0874049999999999,-0.0669925,-9.804918,-0.0061024999999999,-0.0625835,-0.041704,33.9513855,-0.1035859999999999,-0.060736,-9.820168,-0.003671,-0.0619865,-0.0415395,0.3791691045952,0.2629035108992,0.7333917517696,0.0365381234304,-0.1651989101952,-9.528008803328,359.65765771740934,357.34087422490813,328.08685241689807,0.0013909999999999,0.001425,0.0133485,0.961188,-0.0092509999999999,-0.021488,-0.2749005,0.0013909999999999,0.001425,0.0133485,1.953977,0.0,0.0,0.026458,0.0,0.0,-0.100102,0.0,0.0,0.0,188.9357165791056
2023-09-08 15:21:59.225,0.320725862592,-0.2532919901184,-0.106619126976,0.0868047528064,0.0865712527872,0.0700745014784,48.3591736249984,-4.557159,48.3352092898688,50.7876273734016,0.587625377856,0.586726752832,0.578605251584,-0.1208168223231999,-0.0688383513728,-9.8053244947968,-0.0056691305471999,-0.0608636470143999,-0.0412210061824,33.9512901262208,-0.12329824768,-0.0639132093312,-9.8222272236416,-0.0035187519488,-0.0602688969856,-0.0410243815936,0.377575,0.263755,0.73353,0.104774,-0.158183,-9.532175,359.65717070951723,357.3252684867192,328.07349550926966,0.0013900000128,0.0014240000128,0.0133481250048,0.9611527504512,-0.0092949994367999,-0.021616748352,-0.2750121235712,0.0013900000128,0.0014240000128,0.0133481250048,1.953977,0.0,0.0,0.0258771574348799,0.0,0.0,-0.1005540942131199,0.0,0.0,0.0,188.9223596714772
2023-09-08 15:21:59.240,0.323634,-0.255608,-0.106156,0.086147,0.085918,0.069728,48.359174,-4.557159,48.325865,50.788002,0.586956,0.586063,0.578234,-0.221054,-0.074376,-9.806544,-0.004369,-0.055704,-0.039772,33.951004,-0.182436,-0.073445,-9.828405,-0.003062,-0.055116,-0.039479,0.3796266337536,0.2672121397504,0.7257723419008,0.0163028725248,-0.1361846561408,-9.506461140288,359.65570966090587,357.2784504731286,328.03342410250207,0.001387,0.001421,0.013347,0.961047,-0.009427,-0.022003,-0.275347,0.001387,0.001421,0.013347,1.953977,0.0,0.0,0.0241346,0.0,0.0,-0.1019104,0.0,0.0,0.0,188.8822882647096
2023-09-08 15:21:59.265,0.3350345958144,-0.2674448446976,-0.1077491209216,0.08647512416,0.0862373741824,0.0698973745664,48.359174,-4.557159,48.3288343673984,50.788002,0.5879741223936,0.5870748724096,0.5790921228032,0.0430490738943999,-0.0640816513536,-9.8350101771264,-0.0030302534272,-0.0515477606399999,-0.0386538778624,33.950432126464,0.0385528092672,-0.0588031624832,-9.8254200076416,-0.002043252608,-0.0513435096576,-0.0385302524288,0.383046,0.272974,0.712843,-0.131148,-0.099521,-9.463605,359.6547786068723,357.20880046946246,327.9750541765505,0.0013888749952,0.0014228749951999,0.0133476249984,0.9608920003968,-0.0096132495232,-0.0225792485248,-0.2758338737535999,0.0013888749952,0.0014228749951999,0.0133476249984,1.953977,0.0,0.0,0.02123035743488,0.0,0.0,-0.10417089421312,0.0,0.0,0.0,188.823918338758
