timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:40:23.840,0.571618,-0.203938,0.070028,0.098533,0.098597,0.074537,48.359251,-4.557255,47.780939,50.788002,0.626561,0.62566,0.611518,-0.110244,-0.131546,-9.863502,-0.028105,-0.00198,-0.166414,33.65715,-0.112112,-0.12875,-9.859715,-0.028001,-0.00247,-0.166313,0.3730347542912,0.1847711199232,0.7853102302080001,-0.102068812608,-0.1393144010752,-9.8931984970112,1.039861102382931,2.288336137972995,332.75327853145126,0.001539,0.001552,0.012269,-0.971589,-0.01352,-0.017269,0.235658,0.001539,0.001552,0.012269,2.2955095,0.0,0.0,0.0049676,0.0,0.0,0.0986179,0.0,0.0,0.0,193.6021426936588
2023-09-08 15:40:23.865,0.560621153152,-0.1975155164416,0.0717348706304,0.0988848740992,0.0989451241088,0.0746988745856,48.359251,-4.557255,47.7786065059712,50.788002,0.627860996672,0.6269562466816,0.6125048724736,-0.1073927572992,-0.1328759965952,-9.8803594568448,-0.0281256249472,-0.0089456071679999,-0.165879626368,33.6572931246336,-0.1050288931327999,-0.1325962401536,-9.867843104192,-0.0279247501952,-0.0098362311424,-0.1658355012223999,0.374711,0.182788,0.777579,-0.077697,-0.1495,-9.892031,0.9889754184705593,2.273152795271485,332.5167191873801,0.0015408749952,0.0015544999936,0.0122671250048,-0.971107751232,-0.0130931260928,-0.0172183751296,0.237654869888,0.0015408749952,0.0015544999936,0.0122671250048,2.296218873184,0.0,0.0,0.00772584293888,0.0,0.0,0.09840152555392,0.0,0.0,0.0,193.3655833495876
2023-09-08 15:40:23.880,0.554023,-0.193662,0.072759,0.099096,0.099154,0.074796,48.359251,-4.557255,47.777207,50.788002,0.628641,0.627734,0.613097,-0.105682,-0.133674,-9.890474,-0.028138,-0.013125,-0.165559,33.657379,-0.100779,-0.134904,-9.87272,-0.027879,-0.014256,-0.165549,0.3703148562432,0.1852750106112,0.7870594154496,-0.0854554081024,-0.1549247731456,-9.913994843712,0.9584437996948412,2.264042727459448,332.3747826119878,0.001542,0.001556,0.012266,-0.970819,-0.012837,-0.017188,0.238853,0.001542,0.001556,0.012266,2.2966445,0.0,0.0,0.0093808,0.0,0.0,0.0982717,0.0,0.0,0.0,193.22364677419532
2023-09-08 15:40:23.905,0.5432364651136,-0.1874751408384,0.0726333753216,0.0994494365952,0.0995043116032,0.074956937088,48.3592513124992,-4.557255,47.7749548182656,50.788002,0.6299622466176,0.6290508716288,0.6140944974464,-0.0986176430848,-0.1326508776192,-9.9018183459584,-0.02838799936,-0.0194818587264,-0.1645390026112,33.6568452513664,-0.097322758848,-0.1329277550592,-9.8996768059904,-0.0284239986048,-0.020196609792,-0.1644215028864,0.362988,0.18942,0.80286,-0.098386,-0.163966,-9.950601,0.9065912519783637,2.2348219547131456,332.1412670984111,0.0015438749951999,0.0015578749952,0.0122641250048,-0.9703396262272,-0.012371376192,-0.0170236254208,0.24082174496,0.0015438749951999,0.0015578749952,0.0122641250048,2.297353873184,0.0,0.0,0.0121390429388799,0.0,0.0,0.09805532555392,0.0,0.0,0.0,192.99013126061865
2023-09-08 15:40:23.920,0.5367645000000001,-0.183763,0.072558,0.0996615,0.0997145,0.0750535,48.3592515,-4.557255,47.7736035,50.788002,0.630755,0.629841,0.6146929999999999,-0.094379,-0.132037,-9.908625,-0.028538,-0.023296,-0.163927,33.656525,-0.095249,-0.131742,-9.915851,-0.028751,-0.023761,-0.163745,0.365802387008,0.1910664445248,0.7988345453248,-0.09239066192,-0.154482209536,-9.9601104780736,0.875479510959898,2.2172893713767725,332.00115683378306,0.001545,0.001559,0.012263,-0.970052,-0.012092,-0.016925,0.242003,0.001545,0.001559,0.012263,2.2977795,0.0,0.0,0.0137939999999999,0.0,0.0,0.0979255,0.0,0.0,0.0,192.85002099599055
2023-09-08 15:40:23.960,0.519506,-0.173864,0.072357,0.100227,0.100275,0.075311,48.359252,-4.557255,47.77,50.788002,0.632869,0.631948,0.616289,-0.0868125,-0.1370144999999999,-9.939487,-0.0277965,-0.032446,-0.1619499999999999,33.656586000000004,-0.0853525,-0.135134,-9.945766,-0.0275009999999999,-0.0330595,-0.1616835,0.373307387008,0.1954569445248,0.7881000453247999,-0.07640316192,-0.129192209536,-9.9854689780736,0.7936611378152163,2.1486490275201,331.6277029429168,0.001548,0.001562,0.012268,-0.969279,-0.011308,-0.01648,0.24515,0.001548,0.001562,0.012268,2.2989145,0.0,0.0,0.0182072,0.0,0.0,0.0975793,0.0,0.0,0.0,192.47656710512436
2023-09-08 15:40:23.985,0.5094554007296,-0.1682965142527999,0.0709245036672,0.1005819990912,0.1006274990976,0.0754709995904,48.359252,-4.557255,47.7678206305792,50.788002,0.6342114965632001,0.6332861215744,0.6172964974208001,-0.0820834496064,-0.140125429536,-9.9587757006208,-0.0273330636864,-0.03816473536,-0.1607143781632,33.6566241249024,-0.0791672033344,-0.1372539945728,-9.964462827136,-0.026719752,-0.0388710476224,-0.1603950657984,0.377998,0.198201,0.781391,-0.066411,-0.113386,-10.001318,0.7461415723319527,2.09203378032414,331.3991291776721,0.0015498749952,0.0015638749952,0.0122667500032,-0.9688015012224,-0.0108167512576,-0.0160818760192,0.247074995072,0.0015498749952,0.0015638749952,0.0122667500032,2.299623873184,0.0,0.0,0.02096544293888,0.0,0.0,0.09736292555392,0.0,0.0,0.0,192.2479933398796
2023-09-08 15:40:24.000,0.503425,-0.164956,0.070065,0.100795,0.100839,0.075567,48.359252,-4.557255,47.766513,50.788002,0.635017,0.634089,0.617901,-0.079246,-0.141992,-9.970349,-0.027055,-0.041596,-0.159973,33.656647,-0.075456,-0.138526,-9.975681,-0.026251,-0.042358,-0.159622,0.3778776244864,0.19588536512,0.7783606120704,-0.0657993723904,-0.1246469230464,-9.9955043501952,0.7176296384013561,2.058064400109917,331.26198398228473,0.001551,0.001565,0.012266,-0.968515,-0.010522,-0.015843,0.24823,0.001551,0.001565,0.012266,2.3000495,0.0,0.0,0.0226204,0.0,0.0,0.0972330999999999,0.0,0.0,0.0,192.11084814449225
2023-09-08 15:40:24.020,0.49631,-0.1630775,0.0654705,0.099599,0.0996395,0.0750625,48.359252,-4.5572555,47.7765315,50.7875025,0.6334255,0.6324995,0.6172310000000001,-0.0776505,-0.141086,-9.9833495,-0.0272234999999999,-0.0459495,-0.158963,33.656361000000004,-0.0768784999999999,-0.1425104999999999,-9.991612,-0.0271954999999999,-0.0467305,-0.1588345,0.3777171244864,0.19279786512,0.7743201120704001,-0.0649838723904,-0.1396614230464,-9.9877528501952,0.6769782828368242,2.001456169950992,331.0799839386614,0.0015435,0.0015574999999999,0.0122645,-0.9681305,-0.01008,-0.0154375,0.2497615,0.0015435,0.0015574999999999,0.0122645,2.300617,0.0,0.0,0.024827,0.0,0.0,0.09706,0.0,0.0,0.0,191.92884810086892
2023-09-08 15:40:24.025,0.494531272768,-0.1626078810112,0.0643218897024,0.0993000038272,0.0993396288384,0.0749363766144,48.359252,-4.557255624998399,47.7790360929408,50.7873776265984,0.6330276300928,0.6321021300864,0.6170635021440001,-0.0772516301056,-0.1408595028992,-9.9865995833984,-0.0272656244608,-0.0470378610688,-0.158710503232,33.6562895009152,-0.077234120448,-0.1435066122495999,-9.9955946990208,-0.0274316219775999,-0.047823611008,-0.15863762752,0.377677,0.192026,0.77331,-0.06478,-0.143415,-9.985815,0.666815574030029,1.9873042935575969,331.0344845101557,0.001541625024,0.001555625024,0.0122641250048,-0.9680343762304,-0.0099695014144,-0.0153361262976,0.2501443700992,0.001541625024,0.001555625024,0.0122641250048,2.300617,0.0,0.0,0.02531404376576,0.0,0.0,0.0963849086412799,0.0,0.0,0.0,191.88334867236324
2023-09-08 15:40:24.040,0.489195,-0.161199,0.060876,0.098403,0.09844,0.074558,48.359252,-4.557256,47.78655,50.787003,0.631834,0.63091,0.616561,-0.076055,-0.14018,-9.99635,-0.027392,-0.050303,-0.157953,33.656075,-0.078301,-0.146495,-10.007543,-0.02814,-0.051103,-0.158047,0.3756317412736,0.1874026052736,0.7810526580352001,-0.059409977088,-0.1576883108992,-10.0427001177088,0.6363269272722922,1.9448479397920664,330.8979838950381,0.001536,0.00155,0.012263,-0.967746,-0.009638,-0.015032,0.251293,0.001536,0.00155,0.012263,2.300617,0.0,0.0,0.0267752,0.0,0.0,0.0943595999999999,0.0,0.0,0.0,191.74684805724564
2023-09-08 15:40:24.065,0.4801100232576,-0.1565902617984,0.0576160083456,0.0987567490944,0.0987918740992,0.0747198745855999,48.359252,-4.557256,47.7846143799552,50.787003,0.6331377466624001,0.6322093716736,0.6175528724608,-0.0638994061184,-0.1420274952704,-10.0194893157632,-0.0276494993408,-0.0557661110144,-0.1559448801408,33.6566418735488,-0.0658329069184,-0.141801262016,-10.0243042070912,-0.0281218750464,-0.0563067366784,-0.1557563808639999,0.372223,0.179697,0.793957,-0.05046,-0.181477,-10.137508,0.5872675416565643,1.8630942336893608,330.6775031379315,0.0015378749952,0.0015518749951999,0.0122617500032,-0.9672760012032,-0.0090717514496,-0.014432001536,0.2531473702528,0.0015378749952,0.0015518749951999,0.0122617500032,2.300617,0.0,0.0,0.02921044376576,0.0,0.0,0.09098410864128,0.0,0.0,0.0,191.52636730013904
2023-09-08 15:40:24.080,0.474659,-0.153825,0.05566,0.098969,0.099003,0.074817,48.359252,-4.557256,47.783453,50.787003,0.63392,0.632989,0.618148,-0.056606,-0.143136,-10.033373,-0.027804,-0.059044,-0.15474,33.656982,-0.058352,-0.138985,-10.034361,-0.028111,-0.059429,-0.154382,0.3612264530816,0.1837305172096,0.7888386031616,-0.0452433527423999,-0.1706702038912,-10.0986612092544,0.5578317093393695,1.8140416751637,330.5452137805761,0.001539,0.001553,0.012261,-0.966994,-0.008732,-0.014072,0.25426,0.001539,0.001553,0.012261,2.300617,0.0,0.0,0.0306716,0.0,0.0,0.0889587999999999,0.0,0.0,0.0,191.3940779427836
2023-09-08 15:40:24.105,0.4665365207936,-0.1501368844416,0.0522012588543999,0.0993239990912,0.0993567490944,0.0749782495872,48.3592526249984,-4.557256,47.7816523796096,50.787003,0.6352374966272001,0.6343021216384,0.6191467474432,-0.0451804042496,-0.1436197487616,-10.0409567305856,-0.0278496248832,-0.0640671121408,-0.1529756295168,33.6569488750848,-0.0409564195328,-0.13948499872,-10.0354947470976,-0.0276385012096,-0.0646283616896,-0.1526682543872,0.342899,0.190453,0.780308,-0.036549,-0.152659,-10.033917,0.510491192708718,1.7200410275423228,330.3298180108837,0.0015408749952,0.0015548749952,0.0122597500032,-0.9665296261888,-0.0081482514944,-0.0133695017984,0.2560706203648,0.0015408749952,0.0015548749952,0.0122597500032,2.300617,0.0,0.0,0.03310684376576,0.0,0.0,0.08558330864128,0.0,0.0,0.0,191.1786821730912
2023-09-08 15:40:24.120,0.461663,-0.147924,0.050126,0.099537,0.099569,0.075075,48.359253,-4.557256,47.780572,50.787003,0.636028,0.63509,0.619746,-0.038325,-0.14391,-10.045507,-0.027877,-0.067081,-0.151917,33.656929,-0.030519,-0.139785,-10.036175,-0.027355,-0.067748,-0.15164,0.3490404012032,0.1924900086912,0.7843415172096,-0.0188657995519999,-0.141467077248,-10.0494716913664,0.4820866888230746,1.6636402539418582,330.2005796668049,0.001542,0.001556,0.012259,-0.966251,-0.007798,-0.012948,0.257157,0.001542,0.001556,0.012259,2.300617,0.0,0.0,0.034568,0.0,0.0,0.083558,0.0,0.0,0.0,191.04944382901243
2023-09-08 15:40:24.145,0.4544842683776,-0.1449046327296,0.0459678856448,0.099893249088,0.0999239990912,0.0752356245888,48.359253,-4.557256,47.7790995037696,50.787003,0.637359246592,0.6364168716032,0.620752247424,-0.0187888000128,-0.1421581294848,-10.058547591616,-0.0280576245376,-0.0720503622784,-0.1499751299712,33.6566596256896,-0.0184240309632,-0.1410449967744,-10.0508268374912,-0.0280387482496,-0.0728048620544,-0.1497856297472,0.359276,0.195885,0.791064,0.010606,-0.122814,-10.075396,0.4339583572409297,1.5577149527365126,329.9858284729819,0.0015438749951999,0.0015578749952,0.0122627499904,-0.9657828761984,-0.0071767515904,-0.0121498770432,0.2589619953792,0.0015438749951999,0.0015578749952,0.0122627499904,2.300617,0.0,0.0,0.0356708096768,0.0,0.0,0.0779763892889599,0.0,0.0,0.0,190.8346926351894
2023-09-08 15:40:24.160,0.450177,-0.143093,0.043473,0.100107,0.100137,0.075332,48.359253,-4.557256,47.778216,50.787003,0.638158,0.637213,0.621356,-0.007067,-0.141107,-10.066372,-0.028166,-0.075032,-0.14881,33.656498,-0.011167,-0.141801,-10.059618,-0.028449,-0.075839,-0.148673,0.36648540576,0.197889383552,0.7919745038848,0.005213476992,-0.1305439079808,-10.055584665472,0.405081161157492,1.494159338142161,329.85697687706494,0.001545,0.001559,0.012265,-0.965502,-0.006804,-0.011671,0.260045,0.001545,0.001559,0.012265,2.300617,0.0,0.0,0.0363325,0.0,0.0,0.0746274,0.0,0.0,0.0,190.70584103927249
2023-09-08 15:40:24.185,0.44500213824768,-0.1433654993024,0.0377580146303999,0.10011712497408,0.10014674997504,0.07534412496896,48.359253,-4.55725612499968,47.77798812558336,50.78712787468032,0.63885312322048,0.6379048732288001,0.62200899832832,-0.0053851293056,-0.1395013791104,-10.0686451191808,-0.0293091220736,-0.0802551116288,-0.1470606294784,33.6565029999872,-0.0063913872256,-0.1408910023296,-10.0746760864512,-0.0294046225536,-0.0808946120576,-0.146863629632,0.378501,0.20123,0.793492,-0.003774,-0.143427,-10.022566,0.3555204387544499,1.3763451931233688,329.649495066658,0.0015468749951999,0.0015608749952,0.0122637500032,-0.9650445011712,-0.0061371267072,-0.01078037728,0.2617881205376,0.0015468749951999,0.0015608749952,0.0122637500032,2.300617,0.0,0.0,0.0374353096768,0.0,0.0,0.0690457892889599,0.0,0.0,0.0,190.49835922886552
2023-09-08 15:40:24.200,0.4418972,-0.143529,0.034329,0.1001232,0.1001526,0.0753514,48.359253,-4.557256199999999,47.7778514,50.7872028,0.6392702,0.63832,0.6224008,-0.004376,-0.138538,-10.070009,-0.029995,-0.083389,-0.146011,33.656506,-0.003526,-0.140345,-10.083711,-0.029978,-0.083928,-0.145778,0.378679594512,0.2032813525023999,0.7908293011392,0.0012240213248,-0.1481629889568,-10.035363867104,0.3257838023113861,1.30565622354412,329.52500513056617,0.001548,0.001562,0.012263,-0.96477,-0.005737,-0.010246,0.262834,0.001548,0.001562,0.012263,2.300617,0.0,0.0,0.038097,0.0,0.0,0.0656968,0.0,0.0,0.0,190.3738692927737
2023-09-08 15:40:24.345,0.4118829382476799,-0.1451094993024,0.0011820146303999,0.10018192497408,0.10020914997504,0.0754217249689599,48.359253,-4.55725692499968,47.77652972558336,50.78792707468032,0.6433019232204801,0.6423328732288,0.6261881983283201,0.032558202448,-0.148085339536,-10.1132081059328,-0.0266092514944,-0.10885461376,-0.1353072859744,33.656087312684804,0.0332169837824,-0.1453764977792,-10.1291476361952,-0.02551472072,-0.1092884888063999,-0.1349637235232,0.380406,0.223111,0.76509,0.049538,-0.193944,-10.159076,0.0643969905572665,0.4657291144987014,328.3734804336509,0.0015443750016,0.0015583750016,0.0122639062496,-0.9621382511616,-0.0016416580575999,-0.003761784112,0.2725027769824,0.0015443750016,0.0015583750016,0.0122639062496,2.300617,0.0,0.0,0.0444933096768,0.0,0.0,0.0333233892889599,0.0,0.0,0.0,189.22234459585843
2023-09-08 15:40:24.360,0.408778,-0.145273,-0.002247,0.100188,0.100215,0.075429,48.359253,-4.557257,47.776393,50.788002,0.643719,0.642748,0.62658,0.036379,-0.149073,-10.117677,-0.026259,-0.111489,-0.1342,33.656044,0.037018,-0.145897,-10.133848,-0.025053,-0.111912,-0.133845,0.3768524848384,0.2162589707648,0.7653693761920001,0.0453327320575999,-0.1755404214784,-10.1528048482432,0.0373568482425296,0.3788396941405003,328.2543566283045,0.001544,0.001558,0.012264,-0.961866,-0.001218,-0.003091,0.273503,0.001544,0.001558,0.012264,2.300617,0.0,0.0,0.045155,0.0,0.0,0.0299743999999999,0.0,0.0,0.0,189.103220790512
2023-09-08 15:40:24.385,0.40650456832,-0.1495536140416,-0.0073529244287999,0.0992758148352,0.0993043773312,0.0749555637119999,48.3592533124992,-4.557257,47.7740483185024,50.788002,0.6349233975168,0.6339892724224,0.6194359557888001,0.0431971075455999,-0.1422242675328,-10.1217201146496,-0.0234458822016,-0.114376492608,-0.1318212560896,33.6556340010496,0.043827357568,-0.1361214000256,-10.1274023915008,-0.0225505064064,-0.1147313677823999,-0.1315925057664,0.37093,0.204839,0.765835,0.038324,-0.144868,-10.142353,225.0043371961492,0.2131836957037426,328.0685039192931,0.0015458749952,0.0015604999936,0.0122633750016,-0.9614235011328,-0.0005517517055999,-0.0017772533632,0.275062371008,0.0015458749952,0.0015604999936,0.0122633750016,2.300617,0.0,0.0,0.0462578096768,0.0,0.0,0.0243927892889599,0.0,0.0,0.0,188.91736808150063
2023-09-08 15:40:24.400,0.4051404999999999,-0.152122,-0.0104164999999999,0.0987285,0.098758,0.0746715,48.3592535,-4.557257,47.7726415,50.788002,0.629646,0.628734,0.6151495,0.047288,-0.138115,-10.124146,-0.021758,-0.116109,-0.130394,33.655388,0.047913,-0.130256,-10.123535,-0.021049,-0.116423,-0.130241,0.369266867904,0.206066192736,0.7690138885632001,0.0403889463104,-0.1515134033536,-10.1500354702784,359.98544687200365,0.1137894181129814,327.9569915326316,0.001547,0.001562,0.012263,-0.961158,-0.000152,-0.000989,0.275998,0.001547,0.001562,0.012263,2.300617,0.0,0.0,0.0469195,0.0,0.0,0.0210437999999999,0.0,0.0,0.0,188.80585569483912
2023-09-08 15:40:24.440,0.401503,-0.158971,-0.018586,0.097269,0.097301,0.073914,48.359254,-4.557257,47.76889,50.788002,0.615573,0.61472,0.603719,0.050029,-0.141429,-10.114244,-0.017437,-0.118119,-0.1271585,33.655678,0.046306,-0.139476,-10.1206715,-0.0171315,-0.1182815,-0.1268755,0.3648318679039999,0.2093386927359999,0.7774908885632,0.0458954463104,-0.1692344033536,-10.1705219702784,359.94092805132203,359.8424939021185,327.66655922627984,0.00153,0.001544,0.01226,-0.960454,0.000878,0.001177,0.278434,0.00153,0.001544,0.01226,2.300617,0.0,0.0,0.048684,0.0,0.0,0.0121131999999999,0.0,0.0,0.0,188.51542338848736
2023-09-08 15:40:24.465,0.401278000576,-0.1626547405696,-0.0250397334783999,0.0976246240896,0.0976578740864,0.0740771245824,48.359254,-4.557257,47.7693887487232,50.788002,0.6168317467776,0.6159743717888,0.6046852475264001,0.0517421206144,-0.1435002446976,-10.1080552658432,-0.0147363819136,-0.119375246784,-0.1251363176768,33.655859249536,0.0453016275712,-0.145238485248,-10.1188818170816,-0.014683068768,-0.1194430595264,-0.1247720678848,0.36206,0.211384,0.782789,0.049337,-0.18031,-10.183326,359.9214475361578,359.67121576970976,327.48947991104643,0.0015324999936,0.0015464999936,0.0122593750016,-0.9600177511168,0.001462373504,0.0025619964544,0.2799177462016,0.0015324999936,0.0015464999936,0.0122593750016,2.300617,0.0,0.0,0.0497868096768,0.0,0.0,0.0065315892889599,0.0,0.0,0.0,188.33834407325395
2023-09-08 15:40:24.480,0.401143,-0.164865,-0.028912,0.097838,0.097872,0.074175,48.359254,-4.557257,47.769688,50.788002,0.617587,0.616727,0.605265,0.05277,-0.144743,-10.104342,-0.013116,-0.120129,-0.123923,33.655968,0.044699,-0.148696,-10.117808,-0.013214,-0.12014,-0.12351,0.3690635298816,0.216928398656,0.7791781095936,0.0601587961728,-0.1647541836288,-10.1810021150848,359.90975914726687,359.56844818870746,327.3832315965876,0.001534,0.001548,0.012259,-0.959756,0.001813,0.003393,0.280808,0.001534,0.001548,0.012259,2.300617,0.0,0.0,0.0504485,0.0,0.0,0.0031825999999999,0.0,0.0,0.0,188.23209575879517
2023-09-08 15:40:24.505,0.4022767470976,-0.1688774897279999,-0.0352332338176,0.098194249088,0.0982294990848,0.0743368745856,48.359254,-4.557257,47.7704898729472,50.788002,0.6188594967424,0.6179951217535999,0.6062381225088,0.0515925030144,-0.1393486388096,-10.103910751104,-0.0099941329919999,-0.1198558756992,-0.1214655062912,33.6561036246528,0.0479633666432,-0.13436791168,-10.1019405406208,-0.0094177597184,-0.119730626048,-0.1212050059008,0.380736,0.226169,0.77316,0.078195,-0.138828,-10.177129,359.89976822129114,359.39806530056177,327.21127307853897,0.0015358749951999,0.0015498749952,0.0122583750016,-0.9593253761024,0.0023229986944,0.0047917464192,0.2822473713152,0.0015358749951999,0.0015498749952,0.0122583750016,2.300617,0.0,0.0,0.0515513096768,0.0,0.0,-0.00239901071104,0.0,0.0,0.0,188.06013724074649
2023-09-08 15:40:24.520,0.402957,-0.171285,-0.039026,0.098408,0.098444,0.074434,48.359254,-4.557257,47.770971,50.788002,0.619623,0.618756,0.606822,0.050886,-0.136112,-10.103652,-0.008121,-0.119692,-0.119991,33.656185,0.049922,-0.125771,-10.09242,-0.00714,-0.119485,-0.119822,0.3818148796032,0.2214623549184,0.7700193616,0.0665459502976,-0.1090292478592,-10.0954082763264,359.89377362478274,359.29583486978424,327.10809726336583,0.001537,0.001551,0.012258,-0.959067,0.002629,0.005631,0.283111,0.001537,0.001551,0.012258,2.300617,0.0,0.0,0.052213,0.0,0.0,-0.005748,0.0,0.0,0.0,187.95696142557333
2023-09-08 15:40:24.545,0.4055807432832,-0.1764387368064,-0.0452159841536,0.098764249088,0.0988014990848,0.0745958745855999,48.359254,-4.5572576249984,47.7720703721856,50.788002,0.6209098717056,0.6200384967168,0.6078019974912,0.0634053429504,-0.126121400576,-10.0878195405312,-0.00379288608,-0.1184420032,-0.1184022540672,33.6561375001216,0.0670863310592,-0.1262753737088,-10.0799969068032,-0.0030631354368,-0.1183550028928,-0.118175129216,0.383613,0.213618,0.764785,0.047131,-0.059365,-9.959208,359.8938810540943,359.1279944753456,326.9396481028283,0.0015388749951999,0.0015534999936,0.0122623749888,-0.958638876096,0.003053998912,0.0070309964159999,0.2845184963968,0.0015388749951999,0.0015534999936,0.0122623749888,2.30159749748992,0.0,0.0,0.0516155015296,0.0,0.0,-0.01207598380032,0.0,0.0,0.0,187.78851226503585
2023-09-08 15:40:24.560,0.407155,-0.179531,-0.04893,0.098978,0.099016,0.074693,48.359254,-4.557258,47.77273,50.788002,0.621682,0.620808,0.60839,0.070917,-0.120127,-10.07832,-0.001196,-0.117692,-0.117449,33.656109,0.077385,-0.126578,-10.072543,-0.000617,-0.117677,-0.117187,0.3799766094848,0.2137893757312,0.7635793698560001,0.0654490781568,-0.1139382328448,-9.9902236323328,359.89394551212126,359.0272895512064,326.8385779165363,0.00154,0.001555,0.012265,-0.958382,0.003309,0.007871,0.285363,0.00154,0.001555,0.012265,2.3021858,0.0,0.0,0.051257,0.0,0.0,-0.0158728,0.0,0.0,0.0,187.6874420787438
2023-09-08 15:40:24.585,0.410567491264,-0.1854384848768,-0.0555899829504,0.0993354990848,0.0993734990848,0.0748542495872,48.359254,-4.557258,47.774086246528,50.788002,0.6229832466688,0.6221042466816,0.6093768724736,0.0747644901504,-0.1337000902528,-10.0681494010368,0.0016346177536,-0.1158176297984,-0.1155471298687999,33.6566977484928,0.0750200060544,-0.1336236069632,-10.0762217405824,0.0018086187904,-0.1156532551808,-0.1153232547712,0.373916,0.214075,0.76157,0.095979,-0.204893,-10.041916,359.9003196512743,358.8641044269357,326.67535698249503,0.0015424999936,0.0015568749951999,0.0122643750016,-0.95796012608,0.0036764990591999,0.00924599648,0.2867242465152,0.0015424999936,0.0015568749951999,0.0122643750016,2.30316629748992,0.0,0.0,0.0506595015296,0.0,0.0,-0.02220078380032,0.0,0.0,0.0,187.52422114470252
2023-09-08 15:40:24.600,0.412615,-0.188983,-0.059586,0.09955,0.099588,0.074951,48.359254,-4.557258,47.7749,50.788002,0.623764,0.622882,0.609969,0.077073,-0.141844,-10.062047,0.003333,-0.114693,-0.114406,33.657051,0.073601,-0.137851,-10.078429,0.003264,-0.114439,-0.114205,0.3762905101312,0.2174736395007999,0.7613794991871999,0.0831348201983999,-0.1438982397568,-10.0694891176448,359.90414416087464,358.7661926839653,326.57742375351563,0.001544,0.001558,0.012264,-0.957707,0.003897,0.010071,0.287541,0.001544,0.001558,0.012264,2.3037546,0.0,0.0,0.050301,0.0,0.0,-0.0259976,0.0,0.0,0.0,187.42628791572315
2023-09-08 15:40:24.620,0.4143084999999999,-0.1949395,-0.062544,0.098334,0.0983715,0.07443,48.359254,-4.557258,47.7663465,50.788002,0.6222019999999999,0.6213225,0.6092770000000001,0.072968,-0.1292025,-10.068546,0.0051105,-0.112092,-0.1127229999999999,33.657509000000005,0.07069,-0.1246135,-10.068977,0.005483,-0.1116959999999999,-0.1125115,0.3794565101311999,0.2220051395008,0.7611254991872,0.0660093201984,-0.0625722397568,-10.1062531176448,359.9136552602738,358.64249109599655,326.4526908415156,0.001536,0.0015505,0.012263,-0.957381,0.004141,0.011124,0.2885795,0.001536,0.0015505,0.012263,2.304539,0.0,0.0,0.049823,0.0,0.0,-0.03106,0.0,0.0,0.0,187.30155500372317
2023-09-08 15:40:24.625,0.4147318695808,-0.1964286059392,-0.0632834905344,0.0980300038912,0.0980673788928,0.0742997516672,48.359254,-4.557258,47.7642081523712,50.788002,0.6218115049984,0.6209326299904,0.6091040022144,0.071941763136,-0.1260421654528,-10.0701707292032,0.005554869312,-0.1114417583232,-0.1123022553856,33.6576234985344,0.0699622593152,-0.12130416736,-10.0666140302464,0.0060377428992,-0.1110102587776,-0.1120881304192,0.380248,0.223138,0.761062,0.061728,-0.042241,-10.115444,359.9160330046881,358.6115660948494,326.421508012661,0.0015340000256,0.001548625024,0.0122627500032,-0.9572995010432,0.0042019992192,0.0113872466304,0.2888391216768,0.0015340000256,0.001548625024,0.0122627500032,2.304539,0.0,0.0,0.0494417215470933,0.0,0.0,-0.0321359862272,0.0,0.0,0.0,187.2703721748685
2023-09-08 15:40:24.640,0.416002,-0.200896,-0.065502,0.097118,0.097155,0.073909,48.359254,-4.557258,47.757793,50.788002,0.62064,0.619763,0.608585,0.068863,-0.116561,-10.075045,0.006888,-0.109491,-0.11104,33.657967,0.067779,-0.111376,-10.059525,0.007702,-0.108953,-0.110818,0.3848233945215999,0.2229564992255999,0.7561224789248,0.0756150592512,-0.0969889835904,-10.0363370374784,359.92316635967296,358.5187895080278,326.32795792951566,0.001528,0.001543,0.012262,-0.957055,0.004385,0.012177,0.289618,0.001528,0.001543,0.012262,2.304539,0.0,0.0,0.0482978666666666,0.0,0.0,-0.035364,0.0,0.0,0.0,187.1768220917232
