timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:43:50.820,-0.009105,0.0260315,0.015537,0.0907849999999999,0.090782,0.0730315,48.359198,-4.557167,48.5442115,50.787003,0.619867,0.619011,0.6155675,0.0308309999999999,-0.012394,-10.3921255,0.0263769999999999,-0.176215,-0.020039,33.596483,0.030134,-0.013914,-10.3963525,0.0261005,-0.1765364999999999,-0.0202404999999999,0.1639255142015999,0.4675337445119999,0.681101847904,0.0331158657344,-0.0534003208064,-10.527189326816,179.99902597174832,0.6654618311546947,304.6666295831305,0.001383,0.0014385,0.0114714999999999,-0.8856474999999999,-0.0026885,-0.0051475,0.464318,0.001383,0.0014385,0.0114714999999999,1.920138,0.0,0.0,0.067479,0.0,0.0,0.063792,0.0,0.0,0.0,165.515493745338
2023-09-08 15:43:50.825,-0.0091669992064,0.025724628928,0.013075781504,0.09054125312,0.09053825312,0.0729036266368,48.359198,-4.557167,48.5439691281024,50.787003,0.6195782536960001,0.6187230036864,0.6154046270848,0.0331344705152,-0.0128274944512,-10.3982945460352,0.026199502272,-0.1769132410624,-0.0203604958848,33.5966369980288,0.0319719764736,-0.0136810029824,-10.4002628249472,0.0259941263616,-0.1772181162752,-0.0205663708288,0.165035,0.467105,0.678985,0.032392,-0.058932,-10.562487,135.00662061489888,0.6139464228056618,304.65815707818444,0.0013820000128,0.0014373750144,0.0114711250048,-0.8856153754112,-0.0025343769728,-0.004720630464,0.4643849991424,0.0013820000128,0.0014373750144,0.0114711250048,1.9203826302020264,0.0,0.0,0.06737930127616,0.0,0.0,0.0611965998882133,0.0,0.0,0.0,165.50702124039196
2023-09-08 15:43:50.840,-0.009353,0.024804,0.005692,0.08981,0.089807,0.07252,48.359198,-4.557167,48.543242,50.787003,0.618712,0.617859,0.614916,0.040045,-0.014128,-10.416802,0.025667,-0.179008,-0.021325,33.597099,0.037486,-0.012982,-10.411994,0.025675,-0.179263,-0.021544,0.1759711716608,0.4619146028544,0.682586890368,0.0404755344896,-0.0591528759424,-10.5017449908352,0.0271009037096879,0.4593975601358941,304.6327391295485,0.001379,0.001434,0.01147,-0.885519,-0.002072,-0.00344,0.464586,0.001379,0.001434,0.01147,1.921116533333333,0.0,0.0,0.0670801999999999,0.0,0.0,0.0534102666666666,0.0,0.0,0.0,165.48160329175602
2023-09-08 15:43:50.865,-0.01025924768,0.0247952500224,-0.006411094016,0.0901399991552,0.0901363741568,0.0726868745728,48.359198,-4.557167,48.542720126336,50.787003,0.6198163721728001,0.618958997184,0.6158353726464,0.045960609856,-0.0175817411584,-10.3973001749248,0.0263351232896,-0.1806073709056,-0.0222706225792,33.5974114992,0.0466334765824,-0.0121338771712,-10.3891496834816,0.026431248064,-0.1808436209536,-0.0223389979648,0.194198,0.453264,0.68859,0.053948,-0.059521,-10.400509,0.0641640162004021,0.2001348215535064,304.5884782531828,0.0013808749952,0.0014364999936,0.0114687500032,-0.885344000448,-0.0013076269568,-0.0012862555136,0.46492974912,0.0013808749952,0.0014364999936,0.0114687500032,1.9223396968686928,0.0,0.0,0.06658170127616,0.0,0.0,0.0404331332215466,0.0,0.0,0.0,165.43734241539033
2023-09-08 15:43:50.880,-0.010803,0.02479,-0.013673,0.090338,0.090334,0.072787,48.359198,-4.557167,48.542407,50.787003,0.620479,0.619619,0.616387,0.04951,-0.019654,-10.385599,0.026736,-0.181567,-0.022838,33.597599,0.052122,-0.011625,-10.375443,0.026885,-0.181792,-0.022816,0.1952551295104,0.4544010048512,0.6854707366912001,0.0570016380288,-0.0428214287488,-10.4142186834944,0.0864020355057281,0.044576116461178,304.5619215460703,0.001382,0.001438,0.011468,-0.885239,-0.000849,6e-06,0.465136,0.001382,0.001438,0.011468,1.9230736,0.0,0.0,0.0662826,0.0,0.0,0.0326468,0.0,0.0,0.0,165.41078570827784
2023-09-08 15:43:50.905,-0.0081606630144,0.0207975102208,-0.0265664044927999,0.0902545627136,0.0902497814656,0.072738562624,48.359198,-4.557167,48.5402213805952,50.787003,0.6209139988864,0.6200519676416,0.6168491863168,0.0522331180288,-0.013944639616,-10.3880058688384,0.0273197485056,-0.1817157496192,-0.0240211219712,33.5971602511232,0.0487763835648,-0.0132518708352,-10.3827904811904,0.0274881234559999,-0.1816976252416,-0.024228496384,0.197017,0.456296,0.680272,0.062091,-0.014989,-10.437068,0.1251123974404741,224.78498804627245,304.5164789472774,0.0013844999936,0.0014398749952,0.0114673750016,-0.8850527504768,-9.462693120000004e-05,0.0021641194752,0.465482874112,0.0013844999936,0.0014398749952,0.0114673750016,1.92429676353536,0.0,0.0,0.06578410127616,0.0,0.0,0.01966966655488,0.0,0.0,0.0,165.3653431094849
2023-09-08 15:43:50.920,-0.00657525,0.0184019999999999,-0.0343025,0.0902044999999999,0.09019925,0.0727095,48.359198,-4.557167,48.53891,50.787003,0.621175,0.62031175,0.6171265,0.053867,-0.010519,-10.38945,0.02767,-0.181805,-0.024731,33.596897,0.046769,-0.014228,-10.387199,0.02785,-0.181641,-0.025076,0.1954376182613333,0.4594803885866666,0.6809218777728,0.0623532511189333,-0.0106541065045333,-10.4208514308096,0.1483387731593701,359.63015574324305,304.48921320186827,0.001386,0.001441,0.011467,-0.884941,0.000358,0.003459,0.465691,0.001386,0.001441,0.011467,1.9250306666666663,0.0,0.0,0.065485,0.0,0.0,0.0118833333333333,0.0,0.0,0.0,165.3380773640758
2023-09-08 15:43:51.025,0.0045225869855999,0.0016335102208,-0.0884549044928,0.0898540627136,0.0898455314656,0.072506062624,48.359198,-4.557167,48.5297303805952,50.787003,0.6230019988864001,0.6221302176416,0.6190676863168,0.071457770528,-0.0216102744895999,-10.3462267763456,0.0320019036096,-0.1687220079744,-0.0248510936768,33.5963214691008,0.0675104248576,-0.0225951823999999,-10.3322800959744,0.0317487788736,-0.1683991955712,-0.0248253126528,0.184382,0.481771,0.685471,0.064189,0.01969,-10.307336,0.33268066940943,358.58431503133863,304.3068265229023,0.0013833750016,0.0014392500010666,0.0114687499989333,-0.8841421254869334,0.0032061232639999,0.012278994624,0.4670314991829333,0.0013833750016,0.0014392500010666,0.0114687499989333,1.93016796353536,0.0,0.0,0.06339130127616,0.0,0.0,-0.04262073344512,0.0,0.0,0.0,165.15569068510985
2023-09-08 15:43:51.040,0.006108,-0.000762,-0.096191,0.089804,0.089795,0.072477,48.359198,-4.557167,48.528419,50.787003,0.623263,0.62239,0.619345,0.07397075,-0.02319475,-10.340052,0.03262075,-0.166853,-0.0248682499999999,33.59623925,0.0704735,-0.0237905,-10.3244345,0.03230575,-0.1665075,-0.0247895,0.1855130048256,0.480559744832,0.6838547431040001,0.0715232812928,0.0070306959872,-10.3086301305216,0.3590153544289738,358.43490848682063,304.2807711559997,0.001383,0.001439,0.011469,-0.884028,0.003613,0.013539,0.467223,0.001383,0.001439,0.011469,1.9309018666666664,0.0,0.0,0.0630922,0.0,0.0,-0.0504070666666666,0.0,0.0,0.0,165.1296353182072
2023-09-08 15:43:51.065,0.0121661094911999,-0.0077594820863999,-0.1094640910208,0.0901314991616,0.0901212491648,0.0726444995712,48.359198,-4.557167,48.5308702437248,50.787003,0.6243686221696,0.6234912471808001,0.62026687264,0.078159020528,-0.0258355244895999,-10.3297607763456,0.0336521536096,-0.1637380079744,-0.0248968436768,33.5961022191008,0.0754119248576,-0.0257826824,-10.3113585959744,0.0332340288736,-0.1633546955712,-0.0247298126528,0.187398,0.478541,0.681161,0.083747,-0.014068,-10.310787,0.407251115322686,358.2049739502961,304.2321056778597,0.0013848749952,0.0014408749951999,0.0114683750016,-0.8838073755648,0.0041854985344,0.0155071199616,0.4675717491072,0.0013848749952,0.0014408749951999,0.0114683750016,1.9321250302020267,0.0,0.0,0.06259370127616,0.0,0.0,-0.0633842001117866,0.0,0.0,0.0,165.0809698400672
2023-09-08 15:43:51.080,0.015801,-0.011958,-0.117428,0.090328,0.090317,0.072745,48.359198,-4.557167,48.532341,50.787003,0.625032,0.624152,0.62082,0.080672,-0.02742,-10.323586,0.034271,-0.161869,-0.024914,33.59602,0.078375,-0.026978,-10.303513,0.033791,-0.161463,-0.024694,0.194573655616,0.4712070937088,0.6805268722944,0.0768315954944,-0.022044284032,-10.2842511367808,0.4361927694330957,358.06701228656715,304.2029061916414,0.001386,0.001442,0.011468,-0.883675,0.004529,0.016688,0.467781,0.001386,0.001442,0.011468,1.9328589333333333,0.0,0.0,0.0622946,0.0,0.0,-0.0711705333333333,0.0,0.0,0.0,165.0517703538489
2023-09-08 15:43:51.105,0.0229422317184,-0.0198804797184,-0.1303792168448,0.09065612416,0.0906426241664,0.0729112495744,48.359198,-4.557167,48.5353322423424,50.787003,0.6261488721408001,0.6252651221504,0.6217487476224001,0.0756857627647999,-0.0250937559552,-10.2960935703808,0.0333335024,-0.1574583862912,-0.0246040007936,33.595970000128,0.0717356419968,-0.0233698842368,-10.2869711673472,0.0333022512511999,-0.1568511368064,-0.024500250496,0.206533,0.458984,0.67947,0.065306,-0.035338,-10.240025,0.4835690958342695,357.8477490616583,304.15445557212456,0.0013884999936,0.0014444999936,0.0114673750016,-0.8834518755712,0.0050671236224,0.0185698701824,0.4681234991232,0.0013884999936,0.0014444999936,0.0114673750016,1.9340820968686927,0.0,0.0,0.06179610127616,0.0,0.0,-0.0841476667784533,0.0,0.0,0.0,165.00331973433208
2023-09-08 15:43:51.120,0.027227,-0.024634,-0.13815,0.090853,0.090838,0.073011,48.359198,-4.557167,48.537127,50.787003,0.626819,0.625933,0.622306,0.072694,-0.023698,-10.279598,0.032771,-0.154812,-0.024418,33.59594,0.067752,-0.021205,-10.277046,0.033009,-0.154084,-0.024384,0.2123560248448,0.4622435139072,0.6759539849984,0.069686018688,-0.0411974,-10.2291458285824,0.5119950857289036,357.7161902286085,304.1253850019602,0.00139,0.001446,0.011467,-0.883318,0.00539,0.019699,0.468329,0.00139,0.001446,0.011467,1.934816,0.0,0.0,0.061497,0.0,0.0,-0.091934,0.0,0.0,0.0,164.9742491641677
2023-09-08 15:43:51.145,0.0356126035328,-0.0337283517183999,-0.150340593792,0.0911804991616,0.0911636241664,0.0731772495744,48.359198,-4.557167,48.5410263650176,50.787003,0.6279477471104,0.6270573721216,0.6232409976064,0.0690302593792,-0.0268998668032,-10.25501993792,0.0326122504064,-0.1494857636352,-0.0243536251648,33.5966074982912,0.0701569938432,-0.0216937487488,-10.252552312704,0.0323571266688,-0.1489258882048,-0.024249625344,0.222061,0.467676,0.670094,0.076986,-0.050963,-10.211014,0.5579748310797028,357.5087442279721,304.0878921722232,0.0013918749951999,0.0014484999936,0.011470124992,-0.8831367504640001,0.0058912487167999,0.0214839954304,0.4685833743488,0.0013918749951999,0.0014484999936,0.011470124992,1.934816,0.0,0.0,0.05832025813248,0.0,0.0,-0.1028569720371199,0.0,0.0,0.0,164.9367563344307
2023-09-08 15:43:51.160,0.040644,-0.039185,-0.157655,0.091377,0.091359,0.073277,48.359198,-4.557167,48.543366,50.787003,0.628625,0.627732,0.623802,0.066832,-0.028821,-10.240273,0.032517,-0.14629,-0.024315,33.597008,0.0716,-0.021987,-10.237856,0.031966,-0.145831,-0.024169,0.220939745216,0.4653813652096,0.6716975068416,0.0703739717888,-0.0347565558528,-10.1962254369024,0.5855628666237014,357.38427577788923,304.06539632080995,0.001393,0.00145,0.011472,-0.883028,0.006192,0.022555,0.468736,0.001393,0.00145,0.011472,1.934816,0.0,0.0,0.0564142,0.0,0.0,-0.1094108,0.0,0.0,0.0,164.91426048301747
2023-09-08 15:43:51.185,0.0501077257728,-0.0488093503616,-0.1677062242688,0.0917038741632,0.0916846241664,0.073442624576,48.359198,-4.557167,48.5473903646976,50.787003,0.62976562208,0.6288682470912,0.6247438725888,0.0677963725312,-0.0202066470527999,-10.2054687140992,0.0306795047039999,-0.141021263488,-0.0240081257856,33.5968648753664,0.0640675192832,-0.0190451325312,-10.1803486472192,0.0304703788288,-0.1403260140928,-0.0241383750784,0.219071,0.461557,0.67437,0.059354,-0.007746,-10.171578,0.6283913521685267,357.1895064360178,304.0184497116551,0.0013948749952,0.0014518749952,0.0114713750016,-0.8828067505664,0.0066688737792,0.0242274957184,0.4690616241663999,0.0013948749952,0.0014518749952,0.0114713750016,1.934816,0.0,0.0,0.05323745813248,0.0,0.0,-0.12033377203712,0.0,0.0,0.0,164.8673138738626
2023-09-08 15:43:51.200,0.055786,-0.054584,-0.173737,0.0919,0.09188,0.073542,48.359198,-4.557167,48.549805,50.787003,0.63045,0.62955,0.625309,0.068375,-0.015038,-10.184586,0.029577,-0.13786,-0.023824,33.596779,0.059548,-0.01728,-10.145844,0.029573,-0.137023,-0.02412,0.2180067454591999,0.461588875136,0.6774930133248,0.0509625891967999,-0.012784146496,-10.1336454631552,0.6540886189213478,357.0726440331176,303.9902815538684,0.001396,0.001453,0.011471,-0.882674,0.006955,0.025231,0.469257,0.001396,0.001453,0.011471,1.934816,0.0,0.0,0.0513314,0.0,0.0,-0.1268876,0.0,0.0,0.0,164.8391457160759
2023-09-08 15:43:51.220,0.063954,-0.063944,-0.1776265,0.0909405,0.09092,0.073043,48.3591985,-4.557167,48.535629,50.787003,0.6292869999999999,0.62839,0.6246510000000001,0.0574615,-0.0176155,-10.150135,0.027273,-0.13333,-0.023958,33.596855,0.0529725,-0.020783,-10.143181,0.027019,-0.132604,-0.0240645,0.2165877454592,0.461631375136,0.6816570133248,0.0397740891968,-0.019501646496,-10.0830689631552,0.682421381890567,356.92653979535925,303.9552451846961,0.001392,0.0014485,0.0114705,-0.8825054999999999,0.007344,0.02647,0.4694975,0.001392,0.0014485,0.0114705,1.934816,0.0,0.0,0.04879,0.0,0.0,-0.135626,0.0,0.0,0.0,164.8041093469036
2023-09-08 15:43:51.225,0.0659959738624,-0.0662839700479999,-0.1785988625536,0.0907006280704,0.090680003072,0.0729182515968,48.3591986249984,-4.557167,48.5320850453632,50.787003,0.6289962537216,0.628100003712,0.6244865021056,0.0547331599232,-0.018259866752,-10.1415223602432,0.0266970073728,-0.132197514496,-0.0239914995712,33.596873999756795,0.0513286460416,-0.0216587387904,-10.1425152585216,0.0263805081728,-0.1314992641408,-0.0240506251776,0.216233,0.461642,0.682698,0.036977,-0.021181,-10.070425,0.6895044819680303,356.89001420345323,303.94648620451943,0.0013910000128,0.0014473750144,0.0114703750016,-0.8824633755392,0.0074412487552,0.0267797460352,0.4695576242304,0.0013910000128,0.0014473750144,0.0114703750016,1.934816,0.0,0.0,0.04797331045376,0.0,0.0,-0.13702953203456,0.0,0.0,0.0,164.79535036672695
2023-09-08 15:43:51.240,0.072122,-0.073304,-0.181516,0.089981,0.08996,0.072544,48.359199,-4.557167,48.521453,50.787003,0.628124,0.62723,0.623993,0.046548,-0.020193,-10.115684,0.024969,-0.1288,-0.024092,33.596931,0.046397,-0.024286,-10.140518,0.024465,-0.128185,-0.024009,0.2210690206336,0.4602473690496,0.6837982546944,0.0427880247936,-0.0263901472256,-10.0406809980928,0.7107541448597862,356.78043555760087,303.92020881552384,0.001388,0.001444,0.01147,-0.882337,0.007733,0.027709,0.469738,0.001388,0.001444,0.01147,1.934816,0.0,0.0,0.0455232,0.0,0.0,-0.1412402,0.0,0.0,0.0,164.76907297773135
2023-09-08 15:43:51.265,0.0831550967552,-0.0844627214336,-0.189200355328,0.0903053741696,0.090281874176,0.0727108745728,48.359199,-4.557167,48.5261923628672,50.787003,0.6292352471552,0.6283368721664,0.6249192476288,0.0423505107456,-0.02033362464,-10.0713634884608,0.0215352587904,-0.122593765888,-0.0243469993472,33.5972509991808,0.0449851286143999,-0.0182678904064,-10.0826550231296,0.0208193843328,-0.1218993910911999,-0.0243164992127999,0.229129,0.457923,0.685632,0.052473,-0.035072,-9.991108,0.7383276681620566,356.6128100217854,303.8728682988932,0.0013904999936,0.0014458749951999,0.0114687500032,-0.8821113755776,0.008220498752,0.029108996416,0.4700673741568,0.0013904999936,0.0014458749951999,0.0114687500032,1.934816,0.0,0.0,0.04143971045376,0.0,0.0,-0.14825793203456,0.0,0.0,0.0,164.72173246110071
2023-09-08 15:43:51.280,0.089775,-0.091158,-0.193811,0.0905,0.090475,0.072811,48.359199,-4.557167,48.529036,50.787003,0.629902,0.629001,0.625475,0.039832,-0.020418,-10.044771,0.019475,-0.11887,-0.0245,33.597443,0.044138,-0.014657,-10.047937,0.018632,-0.118128,-0.024501,0.231300259264,0.463692399616,0.6809174798848,0.0359208043776,-0.0351286252416,-9.9717230422912,0.7548718950848595,356.5122340137001,303.8444637950075,0.001392,0.001447,0.011468,-0.881976,0.008513,0.029949,0.470265,0.001392,0.001447,0.011468,1.934816,0.0,0.0,0.0389896,0.0,0.0,-0.1524686,0.0,0.0,0.0,164.69332795721505
2023-09-08 15:43:51.305,0.1008043467648,-0.1024273461504,-0.1990591115648,0.0908243741696,0.0907962491776,0.0729772495744,48.359199,-4.557167,48.5340553621504,50.787003,0.6310244971264,0.6301191221376,0.6264081226111999,0.0261795349504,-0.0198323764992,-10.0014786108288,0.0145850125184,-0.11188564288,-0.025056248576,33.5974904998784,0.0209518093567999,-0.0176988672128,-9.9849484112512,0.0141263865344,-0.1108536436224,-0.0251466233472,0.234919,0.473308,0.67306,0.008334,-0.035223,-9.939415,0.7723828728703275,356.3612958309481,303.79665775136004,0.0013938749952,0.0014494999936,0.0114673750016,-0.8817485005824,0.0090117487232,0.0311783718528,0.4706006241408,0.0013938749952,0.0014494999936,0.0114673750016,1.934816,0.0,0.0,0.03490611045376,0.0,0.0,-0.15948633203456,0.0,0.0,0.0,164.64552191356756
2023-09-08 15:43:51.320,0.107422,-0.109189,-0.202208,0.091019,0.090989,0.073077,48.359199,-4.557167,48.537067,50.787003,0.631698,0.63079,0.626968,0.017988,-0.019481,-9.975503,0.011651,-0.107695,-0.02539,33.597519,0.00704,-0.019524,-9.947155,0.011423,-0.106489,-0.025534,0.2339994960767999,0.468642980096,0.6791879011456,0.0107793854335999,-0.0436009107456,-9.9094808722816,0.7828895312667569,356.2707323030525,303.76797392935754,0.001395,0.001451,0.011467,-0.881612,0.009311,0.031916,0.470802,0.001395,0.001451,0.011467,1.934816,0.0,0.0,0.032456,0.0,0.0,-0.163697,0.0,0.0,0.0,164.61683809156506
2023-09-08 15:43:51.345,0.1188963456256,-0.1212258441856,-0.2064842390528,0.0913421241728,0.0913102491776,0.0732432495744,48.359199,-4.557167,48.542601360832,50.787003,0.6328317470975999,0.6319193721088,0.6279073725952,0.0093530221056,-0.0180672536192,-9.9216293879168,0.0069378870656,-0.0994925209984,-0.0259731235071999,33.597600249791995,0.004296257024,-0.0188715016703999,-9.9203400686464,0.006369887936,-0.0984933954688,-0.0260233737472,0.232467,0.460868,0.689401,0.014855,-0.057564,-9.859591,0.7889413824850474,356.1381645325785,303.7274730788967,0.0013968749951999,0.0014528749952,0.0114694999936,-0.8814157505024,0.0098216236928,0.032956622336,0.471086374272,0.0013968749951999,0.0014528749952,0.0114694999936,1.935279348813824,0.0,0.0,0.028179360948224,0.0,0.0,-0.160195558963712,0.0,0.0,0.0,164.57633724110423
2023-09-08 15:43:51.360,0.125781,-0.128448,-0.20905,0.091536,0.091503,0.073343,48.359199,-4.557167,48.545922,50.787003,0.633512,0.632597,0.628471,0.004172,-0.017219,-9.889305,0.00411,-0.094571,-0.026323,33.597649,0.00265,-0.01848,-9.904251,0.003338,-0.093696,-0.026317,0.2358993896448,0.4642351393664,0.6860871108608,0.001546193216,-0.0497564666879999,-9.7736515083264,0.7925725180044677,356.0586233272951,303.7031724027283,0.001398,0.001454,0.011471,-0.881298,0.010128,0.033581,0.471257,0.001398,0.001454,0.011471,1.93555736,0.0,0.0,0.0256133599999999,0.0,0.0,-0.15809468,0.0,0.0,0.0,164.5520365649358
2023-09-08 15:43:51.385,0.1373532620416,-0.1414873416192,-0.208373960064,0.0911897508864,0.0911555008896,0.0731057089408,48.359199,-4.5571672083328,48.5493507412224,50.787003,0.6280201390592,0.6271276390016,0.6234226795904,-0.0033279807999999,-0.0150396305792,-9.8431419931776,-1.2489446399999509e-05,-0.0853541485952,-0.0268129987456,33.5970815014528,-0.004003107968,-0.0153293830656,-9.8576711192448,-0.0004444903168,-0.0843278989824,-0.0268838735488,0.24162,0.469847,0.680564,-0.020635,-0.036744,-9.63042,0.7902090731499875,355.9475414191345,303.6534326314726,0.0014004999936,0.0014564999936,0.0114697500032,-0.8810661255936,0.0106179987456,0.0344209978495999,0.4716182490752,0.0014004999936,0.0014564999936,0.0114697500032,1.936020708813824,0.0,0.0,0.021336720948224,0.0,0.0,-0.154593238963712,0.0,0.0,0.0,164.5022967936801
2023-09-08 15:43:51.400,0.1442966666666666,-0.149311,-0.2079683333333333,0.090982,0.090947,0.0729633333333333,48.359199,-4.557167333333333,48.551408,50.787003,0.624725,0.623846,0.6203936666666666,-0.007828,-0.013732,-9.815444,-0.002486,-0.079824,-0.027107,33.596741,-0.007995,-0.013439,-9.829723,-0.002714,-0.078707,-0.027224,0.2413923740288,0.4710541301504,0.6752807899584,-0.0207638130496,-0.0313042267904,-9.6269274225984,0.7887909965566043,355.8808918192455,303.6235885649846,0.001402,0.001458,0.011469,-0.880927,0.010912,0.034925,0.471835,0.001402,0.001458,0.011469,1.93629872,0.0,0.0,0.0187707199999999,0.0,0.0,-0.15249236,0.0,0.0,0.0,164.4724527271921
2023-09-08 15:43:51.465,0.1743845953749333,-0.1832133416192,-0.2062106267306666,0.0900817508864,0.0900435008896,0.0723463756074666,48.359199,-4.557167874999466,48.5603227412224,50.787003,0.6104461390592,0.6096256390015999,0.6072680129237333,-0.0338580368703999,-0.0204115559232,-9.6922431213056,-0.0111708039488,-0.0501507167168,-0.0275506245632,33.596793812448,-0.0366355967999999,-0.0229062406783999,-9.7116400537664,-0.0117067411456,-0.0487395920064,-0.0275953121344,0.240406,0.476285,0.652387,-0.021322,-0.007732,-9.611793,0.7506177210420446,355.69207376377346,303.4977098613366,0.001397937504,0.0014523125056,0.0114641250048,-0.8803558130624,0.0120243114048,0.0362054987391999,0.4727758740736,0.001397937504,0.0014523125056,0.0114641250048,1.937503428813824,0.0,0.0,0.0076514409482239,0.0,0.0,-0.143388598963712,0.0,0.0,0.0,164.34657402354412
2023-09-08 15:43:51.480,0.181328,-0.191037,-0.205805,0.089874,0.089835,0.072204,48.359199,-4.557168,48.56238,50.787003,0.607151,0.606344,0.604239,-0.039865,-0.021953,-9.663812,-0.013175,-0.043303,-0.027653,33.596806,-0.043245,-0.025091,-9.68439,-0.013782,-0.041824,-0.027681,0.2405406255744,0.4750939949184,0.6554046378752,-0.0312700424448,-0.0119875181568,-9.6036952154496,0.7418084573558769,355.6485001375404,303.46866077718124,0.001397,0.001451,0.011463,-0.880224,0.012281,0.036501,0.472993,0.001397,0.001451,0.011463,1.93778144,0.0,0.0,0.00508544,0.0,0.0,-0.14128772,0.0,0.0,0.0,164.31752493938876
2023-09-08 15:43:51.505,0.1915093801856,-0.2033063435904,-0.2007523566848,0.0898418125824,0.0898009375872,0.072189937536,48.359199,-4.557168,48.5626601555328,50.787003,0.6076889673728,0.6068794673792,0.6047663423999999,-0.0511568460927999,-0.0199830050431999,-9.6197083629056,-0.0157443684224,-0.0298311594879999,-0.0275098753664,33.5972991237376,-0.0552743442048,-0.0203766370688,-9.6239039048448,-0.016185118848,-0.028330284544,-0.0274360006272,0.240765,0.473109,0.660434,-0.04785,-0.01908,-9.590199,0.7182456283521184,355.6211056630908,303.41974463064764,0.0013988749952,0.0014534999936,0.0114617500032,-0.8800121255424,0.0125909992064,0.0366084997248,0.4733704990336,0.0013988749952,0.0014534999936,0.0114617500032,1.938244788813824,0.0,0.0,0.0008088009482239,0.0,0.0,-0.137786278963712,0.0,0.0,0.0,164.26860879285516
2023-09-08 15:43:51.520,0.19761825,-0.210668,-0.19772075,0.0898225,0.0897805,0.0721815,48.359199,-4.557168,48.56282825,50.787003,0.60801175,0.60720075,0.60508275,-0.057932,-0.018801,-9.593246,-0.017286,-0.021748,-0.027424,33.597595,-0.062492,-0.017548,-9.587612,-0.017627,-0.020234,-0.027289,0.2347760369472,0.4727984986752,0.6601842489344,-0.0580986062272,-0.0147449815039999,-9.5491366998016,0.7041078344362687,355.60466886621293,303.3903947423664,0.0014,0.001455,0.011461,-0.879885,0.012777,0.036673,0.473597,0.0014,0.001455,0.011461,1.9385228,0.0,0.0,-0.0017572,0.0,0.0,-0.1356854,0.0,0.0,0.0,164.23925890457394
2023-09-08 15:43:51.585,0.2240898801856,-0.2425683435904,-0.1845838566848,0.0897388125823999,0.0896919375872,0.072144937536,48.359199,-4.557168,48.5635566555328,50.787003,0.6094104673728,0.6085929673792,0.6064538424,-0.0838003495296,-0.016091315168,-9.4813152977088,-0.018736311072,0.0171650241856,-0.0273029376192,33.597651062444804,-0.0866971636672,-0.0147391902656,-9.4780936078336,-0.018382624256,0.0188845864832,-0.0271492501376,0.208824,0.471453,0.659102,-0.102509,0.00404,-9.371201,0.6392598188365348,355.667701323587,303.27396625204693,0.0014048749951999,0.0014598749952,0.0114626249984,-0.8794129379648,0.0130499997312,0.0359076257536,0.4745240615872,0.0014048749951999,0.0014598749952,0.0114626249984,1.939727508813824,0.0,0.0,-0.012876479051776,0.0,0.0,-0.126581638963712,0.0,0.0,0.0,164.12283041425445
2023-09-08 15:43:51.600,0.23019875,-0.2499299999999999,-0.18155225,0.0897195,0.0896715,0.0721364999999999,48.359199,-4.557168,48.56372475,50.787003,0.60973325,0.60891425,0.60677025,-0.08977,-0.015466,-9.455485,-0.019071,0.026145,-0.027275,33.597664,-0.092283,-0.014091,-9.45282,-0.018557,0.027912,-0.027117,0.2131494559552,0.4729906940608,0.662529514624,-0.106129640448,0.0022917425408,-9.36880098976,0.624294813574545,355.68224735167365,303.24709799780413,0.001406,0.001461,0.011463,-0.879304,0.013113,0.035731,0.474738,0.001406,0.001461,0.011463,1.94000552,0.0,0.0,-0.01544248,0.0,0.0,-0.12448076,0.0,0.0,0.0,164.09596216001165
2023-09-08 15:43:51.640,0.246489,-0.269561,-0.173468,0.089668,0.089617,0.072114,48.359199,-4.557168,48.564173,50.787003,0.610594,0.609771,0.607614,-0.1029315,-0.021167,-9.406623499999998,-0.017751,0.051705,-0.0267055,33.598114,-0.1022145,-0.0206494999999999,-9.4051085,-0.0173725,0.0534904999999999,-0.0265779999999999,0.2246839559552,0.4770911940608,0.671669514624,-0.1157846404479999,-0.0023702574591999,-9.36240098976,0.5866228385446933,355.83643029434336,303.1717826956342,0.0014034999999999,0.001458,0.0114609999999999,-0.879023,0.012926,0.034599,0.475346,0.001398,0.001452,0.011461,1.94074688,0.0,0.0,-0.02228512,0.0,0.0,-0.11887844,0.0,0.0,0.0,164.0206468578417
