timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:36:29.985,-0.0873185507437714,0.0958438149650285,0.0817904186532571,0.0856963218706285,0.0858537861577142,0.0681241609417142,48.359257,-4.557267,47.52255048971154,50.78791280379977,0.5816153208082286,0.5808040708114286,0.5746725885110857,-0.044604650496,0.00342288224,-10.230331574784,0.0850678698368,-0.0862988580224,0.0305065048704,33.694762624640006,-0.0448469011584,0.0011218836608,-10.2336402023168,0.0852676205568,-0.0869878580864,0.0303792545408,0.192416,0.378054,0.777598,-0.036544,-0.001932,-10.254664,359.69542964524743,1.202875087368799,296.37101706613646,0.0014778749952,0.0014958749952,0.0119631250048,0.849723999488,0.0032753741952,0.0103207538944,-0.5271148757504001,0.0014778749952,0.0014958749952,0.0119631250048,2.2711252217224533,0.0,0.0,0.05074679470592,0.0,0.0,0.1034232579780266,0.0,0.0,0.0,157.21988122834398
2023-09-08 15:36:30.000,-0.0879812857142857,0.0973587142857142,0.0757444285714285,0.0855927142857142,0.0857498571428571,0.0680708571428571,48.359257,-4.557267,47.52077657142857,50.78785928571428,0.5817607142857143,0.5809487142857144,0.5748541428571429,-0.038629,0.001726,-10.242101,0.086278,-0.090278,0.029365,33.694847,-0.038716,-0.000908,-10.244816,0.086309,-0.090952,0.029315,0.1944113835136,0.3785472521045333,0.7776826878613333,-0.0347894925141333,-0.0026200029354666,-10.2619373435328,359.7692126001213,1.125460996975476,296.3964135287634,0.001479,0.001497,0.011962,0.849844,0.003464,0.009408,-0.526939,0.001479,0.001497,0.011962,2.2699402666666666,0.0,0.0,0.0519876,0.0,0.0,0.0976471333333333,0.0,0.0,0.0,157.2452776909709
2023-09-08 15:36:30.220,-0.0977013571428571,0.1195771428571428,-0.0129297142857142,0.0840731428571428,0.0842255714285714,0.0672890714285714,48.359257,-4.557267,47.49475921428572,50.787074357142856,0.5838931428571429,0.5830701428571429,0.5775169285714286,-0.0093763333333333,-0.0025071666666666,-10.357340666666667,0.0272281666666666,-0.1371856666666666,0.0133178333333333,33.6956335,-0.0103011666666666,-0.00433175,-10.356466916666667,0.0261573333333333,-0.1376066666666666,0.0129414999999999,0.2236768835136,0.3857815854378666,0.7789247711946666,-0.0090568258474666,-0.0127106696021333,-10.3686125935328,30.46385708164132,329.584701091496,296.6316556754993,0.0014634166666666,0.0014814166666666,0.0119500833333333,0.85094675,0.0015435833333333,-0.0052100833333333,-0.5252046666666667,0.0014634166666666,0.0014814166666666,0.0119500833333333,2.252561,0.0,0.0,0.070186,0.0,0.0,0.012931,0.0,0.0,0.0,157.48051983770682
2023-09-08 15:36:30.225,-0.0979222650294857,0.1200821006793142,-0.0149450099181714,0.0840386075849142,0.0841909290148571,0.0672713037988571,48.359257,-4.557267,47.49416791828297,50.787056518085485,0.5839416065225143,0.5831183565257143,0.5775774456539429,-0.0087115085098666,-0.0026033737685333,-10.359959716475734,0.0258861421781333,-0.1382517363541333,0.0129531296682666,33.695651374771195,-0.0096553832661333,-0.004409561504,-10.359004405019734,0.0247902674986666,-0.1386669864277333,0.0125693797631999,0.224342,0.385946,0.778953,-0.008472,-0.01294,-10.371037,22.97974025414294,337.049588269138,296.63700201949104,0.0014630625045333,0.0014810625045333,0.0119498125034666,0.8509718121792,0.0014999380586666,-0.0055423082474666,-0.5251652505045333,0.0014630625045333,0.0014810625045333,0.0119498125034666,2.252561,0.0,0.0,0.07013605063936,0.0,0.0,0.01058972996864,0.0,0.0,0.0,157.48586618169855
2023-09-08 15:36:30.240,-0.098585,0.121597,-0.020991,0.083935,0.084087,0.067218,48.359257,-4.557267,47.492394,50.787003,0.584087,0.583263,0.577759,-0.006717,-0.002892,-10.367817,0.02186,-0.14145,0.011859,33.695705,-0.007718,-0.004643,-10.366617,0.020689,-0.141848,0.011453,0.218317599296,0.386225376192,0.7779494957184,-0.0052458612352,-0.0133483767424,-10.3609580819968,0.5270065799613312,359.4446320091797,296.65304132520254,0.001462,0.00148,0.011949,0.851047,0.001369,-0.006539,-0.525047,0.001462,0.00148,0.011949,2.252561,0.0,0.0,0.0699862,0.0,0.0,0.0035657999999999,0.0,0.0,0.0,157.50190548741006
2023-09-08 15:36:30.265,-0.0960425065088,0.119968879168,-0.0328959695231999,0.0842874990976,0.0844407490944,0.0673954995456,48.359257,-4.557267,47.4929458735872,50.787003,0.5850094976383999,0.5841817476479999,0.5785427479936001,-0.0047907549312,-0.004645120512,-10.3622726391936,0.0126237736448,-0.1439318686464,0.009993379776,33.6957293749376,-0.0062573787392,-0.0041830011776,-10.3604720157312,0.0115252734592,-0.144088619264,0.0097892542592,0.208277,0.386691,0.776277,0.000131,-0.014029,-10.34416,0.5339894852132049,359.2372576280843,296.6638558759003,0.0014644999936,0.0014818749951999,0.0119477500032,0.8510913748864001,0.0004715022976,-0.0081114959744,-0.52495325024,0.0014644999936,0.0014818749951999,0.0119477500032,2.252561,0.0,0.0,0.06973645063936,0.0,0.0,-0.0081406700313599,0.0,0.0,0.0,157.51272003810783
2023-09-08 15:36:30.280,-0.094517,0.118992,-0.040039,0.084499,0.084653,0.067502,48.359257,-4.557267,47.493277,50.787003,0.585563,0.584733,0.579013,-0.003635,-0.005697,-10.358946,0.007082,-0.145421,0.008874,33.695744,-0.005381,-0.003907,-10.356785,0.006027,-0.145433,0.008791,0.2129202698112,0.386497874176,0.7728483603712,0.0011326292736,-0.0056019640448,-10.3338684560896,0.5381792569663822,359.1128321500194,296.67034465061545,0.001466,0.001483,0.011947,0.851118,-6.7e-05,-0.009055,-0.524897,0.001466,0.001483,0.011947,2.252561,0.0,0.0,0.0695866,0.0,0.0,-0.0151645999999999,0.0,0.0,0.0,157.51920881282297
2023-09-08 15:36:30.305,-0.0911551336064,0.1159101328896,-0.05125772128,0.084852124096,0.0850079990912,0.0676788745472,48.359257,-4.557267,47.4944044971136,50.787003,0.586497372608,0.5856629976191999,0.579803622976,0.0010518630016,-0.0029745069696,-10.3370248061184,-0.00069923008,-0.1465422471296,0.0066540056832,33.6962083738112,-0.0005947622528,-0.0018782551935999,-10.3339050585728,-0.0015448556159999,-0.1467123717248,0.0063772561792,0.220659,0.386176,0.767134,0.002802,0.008443,-10.316716,0.5278660430559227,358.9025571775117,296.6737465788151,0.0014678749952,0.0014854999936,0.0119457500032,0.8511236249856,-0.0011063723392,-0.0105693711232,-0.524856375104,0.0014678749952,0.0014854999936,0.0119457500032,2.252561,0.0,0.0,0.06933685063936,0.0,0.0,-0.02687107003136,0.0,0.0,0.0,157.52261074102262
2023-09-08 15:36:30.320,-0.089138,0.114061,-0.057989,0.085064,0.085221,0.067785,48.359257,-4.557267,47.495081,50.787003,0.587058,0.586221,0.580278,0.003864,-0.001341,-10.323872,-0.005368,-0.147215,0.005322,33.696487,0.002277,-0.000661,-10.320177,-0.006088,-0.14748,0.004929,0.2253630200704,0.3859723741312,0.7652162418176,-0.0011658919296,0.0042103569408,-10.2963069129216,0.5216780724666146,358.7763913327186,296.6757877496692,0.001469,0.001487,0.011945,0.851127,-0.00173,-0.011478,-0.524832,0.001469,0.001487,0.011945,2.252561,0.0,0.0,0.069187,0.0,0.0,-0.033895,0.0,0.0,0.0,157.52465191187673
2023-09-08 15:36:30.345,-0.085334884736,0.1096947611776,-0.0688789721215999,0.0854177490944,0.0855759990912,0.0679612495488,48.359257,-4.557267,47.4967066208384,50.787003,0.5880029975808,0.5871628725888001,0.5810748729599999,0.0002021343743999,-0.0005653769856,-10.3002839353856,-0.0105754866688,-0.1468481259392,0.0028138814208,33.6964088752,-0.0013642406783999,-0.0007847496832,-10.2977964322944,-0.0112148618751999,-0.1467543768576,0.0025346311296,0.233203,0.385633,0.76202,-0.007779,-0.002844,-10.262292,0.4997266831363653,358.5678710389665,296.6737465927494,0.0014708749952,0.0014888749952,0.0119474999936,0.8511026250624,-0.002848747136,-0.0129261212928,-0.5248313750016,0.0014708749952,0.0014888749952,0.0119474999936,2.252561,0.0,0.0,0.0676657538944,0.0,0.0,-0.04447147292416,0.0,0.0,0.0,157.52261075495693
2023-09-08 15:36:30.360,-0.083053,0.107075,-0.075413,0.08563,0.085789,0.068067,48.359257,-4.557267,47.497682,50.787003,0.58857,0.587728,0.581553,-0.001995,-0.0001,-10.286131,-0.0137,-0.146628,0.001309,33.696362,-0.003549,-0.000859,-10.284368,-0.014291,-0.146319,0.001098,0.2343250047872,0.3867595048064,0.7604108681344001,-0.0079803758592,-0.003811504128,-10.244987551168,0.486555759625095,358.4427580086139,296.67252189023696,0.001472,0.00149,0.011949,0.851088,-0.00352,-0.013795,-0.524831,0.001472,0.00149,0.011949,2.252561,0.0,0.0,0.066753,0.0,0.0,-0.0508174,0.0,0.0,0.0,157.52138605244448
2023-09-08 15:36:30.385,-0.0786548862592,0.1013256397184,-0.0854242243712,0.0859837490944,0.0861439990912,0.0682426245504,48.359257,-4.557267,47.4997751196416,50.787003,0.5895274975488001,0.58868112256,0.582356122944,-0.0002000045952,0.0012774964735999,-10.2554267036032,-0.0165587426816,-0.1438417571328,-0.0007234947968,33.6961376255744,-0.002270878272,0.0008503706239999,-10.2518137083392,-0.0168803683712,-0.14360025696,-0.0009919946496,0.236195,0.388637,0.757729,-0.008316,-0.005424,-10.216147,0.4588031874702123,358.2404686149327,296.6663267999366,0.0014744999936,0.0014918749952,0.0119477500032,0.8510392501248,-0.0046531220992,-0.01516999648,-0.5248603749248,0.0014744999936,0.0014918749952,0.0119477500032,2.252561,0.0,0.0,0.0652317538944,0.0,0.0,-0.06139387292416,0.0,0.0,0.0,157.51519096214412
2023-09-08 15:36:30.400,-0.076016,0.097876,-0.091431,0.086196,0.086357,0.068348,48.359257,-4.557267,47.501031,50.787003,0.590102,0.589253,0.582838,0.000877,0.002104,-10.237004,-0.018274,-0.14217,-0.001943,33.696003,-0.001504,0.001876,-10.232281,-0.018434,-0.141969,-0.002246,0.2376466311936,0.3873706195968,0.7636686503424001,-0.0087262517504,-0.0021678611072,-10.1909303924096,0.4421515305024562,358.1190941501445,296.6626097203812,0.001476,0.001493,0.011947,0.85101,-0.005333,-0.015995,-0.524878,0.001476,0.001493,0.011947,2.252561,0.0,0.0,0.064319,0.0,0.0,-0.0677398,0.0,0.0,0.0,157.51147388258877
2023-09-08 15:36:30.420,-0.0699895,0.092072,-0.0919845,0.0843855,0.084541,0.067316,48.359257,-4.557267,47.4769445,50.787003,0.577291,0.5764940000000001,0.5710299999999999,-0.004547,0.0038225,-10.2050535,-0.0179075,-0.1390025,-0.00421,33.6959345,-0.005824,0.00401,-10.2003305,-0.017834,-0.1384965,-0.004391,0.2395821311936,0.3856821195968,0.7715881503424,-0.0092732517504,0.0021736388928,-10.1573083924096,0.4226136696884951,357.9647679680261,296.66091949488555,0.0014665,0.0014835,0.0119429999999999,0.8509835,-0.0061855,-0.017051,-0.524877,0.0014665,0.0014835,0.0119429999999999,2.252561,0.0,0.0,0.063102,0.0,0.0,-0.076201,0.0,0.0,0.0,157.50978365709307
2023-09-08 15:36:30.425,-0.0684828942848,0.0906210185728,-0.0921228732288,0.0839328807935999,0.0840870058112,0.0670580033024,48.359257,-4.557267,47.4709229520768,50.787003,0.5740882909952,0.5733042908288,0.5680780377856,-0.0059029826431999,0.0042521195008,-10.1970659772416,-0.0178158761728,-0.138210635136,-0.0047767427456,33.6959173752192,-0.006903986176,0.0045434931712,-10.1923429772416,-0.0176840019199999,-0.137628386112,-0.004927243136,0.240066,0.38526,0.773568,-0.00941,0.003259,-10.148903,0.4177292670061595,357.9261869163402,296.6604969439204,0.0014641250304,0.0014811250304,0.0119420000128,0.8509768750848,-0.006398622272,-0.0173149966208,-0.5248767500032,0.0014641250304,0.0014811250304,0.0119420000128,2.25255940002048,0.0,0.0,0.06240162146496,0.0,0.0,-0.07686827895872,0.0,0.0,0.0,157.50936110612793
2023-09-08 15:36:30.440,-0.063963,0.086268,-0.092538,0.082575,0.082725,0.066284,48.359257,-4.557267,47.452858,50.787003,0.56448,0.563735,0.559222,-0.009971,0.005541,-10.173103,-0.017541,-0.135835,-0.006477,33.695866,-0.010144,0.006144,-10.16838,-0.017234,-0.135024,-0.006536,0.2412671301248,0.3828682397952,0.7734584995328,-0.0155341511296,0.0001806118655999,-10.1156238580096,0.4030758088745341,357.8104417859076,296.6592292693899,0.001457,0.001474,0.011939,0.850957,-0.007038,-0.018107,-0.524876,0.001457,0.001474,0.011939,2.2525546,0.0,0.0,0.06030045,0.0,0.0,-0.07887015,0.0,0.0,0.0,157.50809343159744
2023-09-08 15:36:30.465,-0.058934887872,0.0781073958912,-0.1002511052544,0.0829262491008,0.0830768740992,0.0664633745408,48.359257,-4.557267,47.455692367744,50.787003,0.5653543727616,0.5646062477696,0.5599713730815999,-0.0091247521664,0.001825384512,-10.1266424939392,-0.0149328816768,-0.1293243916672,-0.0087132442752,33.6957178753792,-0.0108071233024,0.0022671349248,-10.1206163722752,-0.0145833817856,-0.1284421418496,-0.0091378683392,0.243269,0.378882,0.773276,-0.025741,-0.00495,-10.060159,0.3836669132513775,357.63329085113315,296.64229124793286,0.0014588749951999,0.0014764999936,0.0119377500032,0.8508545002624,-0.0079967475456,-0.0193326218624,-0.5249834997248,0.0014588749951999,0.0014764999936,0.0119377500032,2.25254660002048,0.0,0.0,0.05679852146496,0.0,0.0,-0.08220657895872,0.0,0.0,0.0,157.49115541014038
2023-09-08 15:36:30.480,-0.055918,0.073211,-0.104879,0.083137,0.083288,0.066571,48.359257,-4.557267,47.457393,50.787003,0.565879,0.565129,0.560421,-0.008617,-0.000404,-10.098766,-0.013368,-0.125418,-0.010055,33.695629,-0.011205,-5.9e-05,-10.091958,-0.012993,-0.124493,-0.010699,0.241948994368,0.3789573753216,0.7703547375359999,-0.020976604672,0.0020197797376,-10.033728887232,0.3720214963784435,357.5269995646564,296.6321283656803,0.00146,0.001478,0.011937,0.850793,-0.008572,-0.020068,-0.525048,0.00146,0.001478,0.011937,2.2525418,0.0,0.0,0.05469735,0.0,0.0,-0.08420845,0.0,0.0,0.0,157.4809925278878
2023-09-08 15:36:30.505,-0.0496952815552,0.0634966498687999,-0.1060095439808,0.083253796576,0.0834045622016,0.0666329529664,48.359257,-4.557267,47.4568269076992,50.787003,0.5664892328128001,0.5657365765696,0.560978420448,-0.0131776133248,0.0031347409408,-10.0523573688064,-0.0087786367488,-0.1168736468736,-0.0126381183872,33.6954671254144,-0.0147556159104,0.0038578649728,-10.0462968668928,-0.00824301216,-0.1158973970048,-0.0129508692352,0.239749,0.379083,0.765486,-0.013036,0.013636,-9.989679,0.3638210589288072,357.36954400366926,296.61039183497314,0.0014618749952,0.0014798749951999,0.0119351250048,0.85066800032,-0.0093588729856,-0.0211973721088,-0.5251911246336,0.0014618749952,0.0014798749951999,0.0119351250048,2.25253380002048,0.0,0.0,0.05119542146496,0.0,0.0,-0.08754487895872,0.0,0.0,0.0,157.45925599718066
2023-09-08 15:36:30.520,-0.045961625,0.057668,-0.106687875,0.083323875,0.0834745,0.066670125,48.359257,-4.557267,47.45648725,50.787003,0.566855375,0.566101125,0.5613128749999999,-0.015914,0.005258,-10.024512,-0.006025,-0.111747,-0.014188,33.69537,-0.016886,0.006208,-10.0189,-0.005393,-0.11074,-0.014302,0.2401789393344,0.3793578761728,0.7650710607296,-0.0160725285808,0.0115499598496,-9.965196317416,0.3589007628699476,357.2750700221373,296.5973498275158,0.001463,0.001481,0.011934,0.850593,-0.009831,-0.021875,-0.525277,0.001463,0.001481,0.011934,2.252529,0.0,0.0,0.04909425,0.0,0.0,-0.08954675,0.0,0.0,0.0,157.44621398972333
2023-09-08 15:36:30.800,0.023733,-0.051133,-0.11935,0.084632,0.08478,0.067364,48.359257,-4.557267,47.450147,50.787003,0.57369,0.572906,0.567556,-0.071458125,-0.016770125,-9.553740125,0.0233855,0.0307931249999999,-0.023904875,33.695890625000004,-0.072153625,-0.0179918749999999,-9.54975125,0.0229465,0.03241525,-0.023759875,0.2482044393344,0.3844888761728,0.7573255607296,-0.0727541535808,-0.0273892901504,-9.508188192416,0.7711009246319402,356.9393239161631,296.2231009577088,0.001451625,0.001467,0.01192525,0.848758,-0.00923,-0.027509,-0.527985,0.001469,0.001485,0.011929,2.2524394,0.0,0.0,0.00987255,0.0,0.0,-0.12691485,0.0,0.0,0.0,157.07196511991634
2023-09-08 15:36:30.820,0.0277475,-0.0559345,-0.1095719999999999,0.0830105,0.0831494999999999,0.0665335,48.359257,-4.557267,47.4241935,50.787003,0.572039,0.571261,0.5664549999999999,-0.0754255625,-0.0183435625,-9.5201135625,0.02548625,0.0409745624999999,-0.0245989375,33.6959278125,-0.0761013125,-0.0197204375,-9.516240625,0.02497075,0.042640625,-0.0244354375,0.2487776893344,0.3848553761727999,0.7567723107296,-0.0768028410807999,-0.0301706651503999,-9.475544754916,0.8005437933292254,356.91534205145064,296.1963688955797,0.0014508124999999,0.0014659999999999,0.011924625,0.8486795,-0.008712,-0.02718,-0.5281365,0.0014594999999999,0.001475,0.0119265,2.252433,0.0,0.0,0.007071,0.0,0.0,-0.129584,0.0,0.0,0.0,157.04523305778724
2023-09-08 15:36:30.825,0.0287511121536,-0.0571348596352,-0.1071275312896,0.0826051301888,0.0827418802176,0.0663258776576,48.359257,-4.557267,47.4177052080512,50.787003,0.5716262552832,0.5708497552640001,0.5661797535232,-0.0764174091792,-0.01873691684,-9.51170702948,0.0260114307776,0.0435198892944,-0.024772450904,33.695937109256,-0.0770882217424,-0.0201525725936,-9.507863075984,0.0254768060224,0.0451969360288,-0.0246043259632,0.248921,0.384947,0.756634,-0.077815,-0.030866,-9.467384,0.8079044162863669,356.9093466620145,296.18968596559,0.0014506093776,0.0014657500032,0.011924468752,0.8486598752512,-0.0085825016576,-0.0270977510528,-0.5281743745152,0.0014571250303999,0.001472500032,0.011925875008,2.252433,0.0,0.0,0.00642005833216,0.0,0.0,-0.12847161423872,0.0,0.0,0.0,157.03855012779752
2023-09-08 15:36:30.840,0.031762,-0.060736,-0.099794,0.081389,0.081519,0.065703,48.359257,-4.557267,47.39824,50.787003,0.570388,0.569616,0.565354,-0.079393,-0.019917,-9.486487,0.027587,0.051156,-0.025293,33.695965,-0.080049,-0.021449,-9.48273,0.026995,0.052866,-0.025111,0.2500358797568,0.3895801447679999,0.7550379931904,-0.0793101313792,-0.0350506428544,-9.4516669329408,0.8299866620265106,356.8913601867382,296.1696368334506,0.00145,0.001465,0.011924,0.848601,-0.008194,-0.026851,-0.528288,0.00145,0.001465,0.011924,2.252433,0.0,0.0,0.0044671999999999,0.0,0.0,-0.1251344,0.0,0.0,0.0,157.01850099565814
2023-09-08 15:36:30.865,0.0390926062336,-0.0690528537088,-0.0957615103231999,0.0817258741376,0.0818558741376,0.0658836245376,48.359257,-4.557267,47.4015349915648,50.787003,0.5712473728,0.570472247808,0.5660971230976001,-0.0765667572352,-0.0260976091775999,-9.4574270743936,0.0218763896192,0.0634709684736,-0.024064878144,33.6964081238656,-0.0763546344575999,-0.026208362816,-9.4541588231424,0.021195014848,0.0649178441472,-0.0239441279872,0.251894,0.397302,0.752378,-0.081802,-0.042025,-9.425472,0.8556264577205699,356.9962470045984,296.1367992738816,0.0014518749952,0.0014668749951999,0.011924,0.8484678753408,-0.0075271267071999,-0.0261910016896,-0.5285436243456,0.0014518749952,0.0014668749951999,0.011924,2.252433,0.0,0.0,0.0012124583321599,0.0,0.0,-0.11957241423872,0.0,0.0,0.0,156.9856634360891
2023-09-08 15:36:30.880,0.043491,-0.074043,-0.093342,0.081928,0.082058,0.065992,48.359257,-4.557267,47.403512,50.787003,0.571763,0.570986,0.566543,-0.074871,-0.029806,-9.439991,0.01845,0.07086,-0.023328,33.696674,-0.074138,-0.029064,-9.437016,0.017715,0.072149,-0.023244,0.2533456311936,0.3960352445952,0.758318025344,-0.0859187675648,-0.0380544830592,-9.4113696898304,0.8710104401578774,357.059179524932,296.11709660363715,0.001453,0.001468,0.011924,0.848388,-0.007127,-0.025795,-0.528697,0.001453,0.001468,0.011924,2.252433,0.0,0.0,-0.0007404,0.0,0.0,-0.1162352,0.0,0.0,0.0,156.96596076584467
2023-09-08 15:36:30.905,0.0498984835968,-0.080296108992,-0.0872230573311999,0.0822629991424,0.0823940408064,0.066171166208,48.359257,-4.557267,47.4061597015552,50.787003,0.5726444560768,0.5718637060864,0.567299248064,-0.0821384813952,-0.0298597498624,-9.4162866856832,0.010946894208,0.0816487223808,-0.0221711279616,33.6964215006464,-0.0808361078528,-0.0311358696959999,-9.4141616835072,0.0100168947072,0.0828608475776,-0.022006503168,0.255765,0.393924,0.768218,-0.09278,-0.031437,-9.387866,0.8787453505907222,357.1885960356001,296.0875177331856,0.0014548749952,0.0014698749952,0.0119233750016,0.8482711252992,-0.0064788766592,-0.0248706273664,-0.5289369993856,0.0014548749952,0.0014698749952,0.0119233750016,2.252433,0.0,0.0,-0.00399514166784,0.0,0.0,-0.11067321423872,0.0,0.0,0.0,156.93638189539314
2023-09-08 15:36:30.920,0.053743,-0.084048,-0.0835516666666666,0.082464,0.0825956666666666,0.0662786666666666,48.359257,-4.557267,47.40774833333333,50.787003,0.5731733333333333,0.5723903333333333,0.5677530000000001,-0.086499,-0.029892,-9.402064,0.006445,0.088122,-0.021477,33.69627,-0.084855,-0.032379,-9.400449,0.005398,0.089288,-0.021264,0.255101247168,0.394546502656,0.7667592437759999,-0.0921814974464,-0.0336620719936,-9.3769362033664,0.8833863285327033,357.2662464720923,296.06977028975933,0.001456,0.001471,0.011923,0.848201,-0.00609,-0.024316,-0.529081,0.001456,0.001471,0.011923,2.252433,0.0,0.0,-0.005948,0.0,0.0,-0.107336,0.0,0.0,0.0,156.91863445196685
2023-09-08 15:36:30.985,0.0704024835967999,-0.100306108992,-0.0676423906645333,0.0833349991424,0.0834693741397333,0.0667444995413333,48.359257,-4.557267,47.414632368221866,50.787003,0.5754651227434667,0.5746723727530667,0.569719248064,-0.0938188052928,-0.0381608043584,-9.355796233056,-0.01673153968,0.1119014140864,-0.0159503804416,33.6962423750272,-0.092537179936,-0.0379389320256,-9.3542153580224,-0.0179142270464,0.112980476672,-0.0157853178944,0.252225,0.397244,0.760438,-0.089588,-0.043304,-9.329574,0.8223556404844254,357.68564042222727,296.0122776126124,0.0014616874944,0.0014758749952,0.0119294999936,0.847985687712,-0.0046145014528,-0.0209286908352,-0.5295831245056001,0.0014616874944,0.0014758749952,0.0119294999936,2.252433,0.0,0.0,-0.01441034166784,0.0,0.0,-0.0928748142387199,0.0,0.0,0.0,156.86114177481994
2023-09-08 15:36:31.000,0.074247,-0.104058,-0.063971,0.083536,0.083671,0.066852,48.359257,-4.557267,47.416221,50.787003,0.575994,0.575199,0.570173,-0.095508,-0.040069,-9.345119,-0.02208,0.117389,-0.014675,33.696236,-0.09431,-0.039222,-9.343546,-0.023294,0.118448,-0.014521,0.2499858654463999,0.3926536054144,0.7636472636928,-0.0961854031488,-0.0407948642944,-9.3275632414208,0.8082715615910523,357.78242414972567,295.9990100020607,0.001463,0.001477,0.011931,0.847936,-0.004274,-0.020147,-0.529699,0.001463,0.001477,0.011931,2.252433,0.0,0.0,-0.0163632,0.0,0.0,-0.0895376,0.0,0.0,0.0,156.8478741642682
2023-09-08 15:36:31.020,0.077713,-0.1059399999999999,-0.0552315,0.0826544999999999,0.082784,0.0663995,48.359257,-4.557267,47.408814,50.7875025,0.5752515,0.574459,0.569724,-0.098561,-0.038615,-9.3321365,-0.0295054999999999,0.1231039999999999,-0.012791,33.6963885,-0.0976105,-0.037752,-9.3308955,-0.0307749999999999,0.123955,-0.012598,0.2470003654464,0.3865331054144,0.7679262636928,-0.1049819031488,-0.0374493642944,-9.3248822414208,0.7636667972401177,357.93259638782945,295.990501578803,0.001458,0.0014715,0.01193,0.8479105,-0.0039109999999999,-0.0188295,-0.5297890000000001,0.001458,0.0014715,0.01193,2.252433,0.0,0.0,-0.018967,0.0,0.0,-0.085088,0.0,0.0,0.0,156.8393657410105
2023-09-08 15:36:31.025,0.0785794889088,-0.1064104939776,-0.0530466529664,0.0824341278208,0.0825622528383999,0.066286376448,48.359257,-4.557267,47.4069622737024,50.7876273734016,0.575065877376,0.574274002368,0.5696117514368,-0.0993242402304,-0.0382515046528,-9.328890916544,-0.0313618512384,0.124532731712,-0.0123200060288,33.696426624512,-0.0984356144384,-0.037384504704,-9.3277329154816,-0.0326452260607999,0.1253317323776,-0.0121172561536,0.246254,0.385003,0.768996,-0.107181,-0.036613,-9.324212,0.75251574888763,357.97013896680426,295.9883745002155,0.001456750016,0.0014701250176,0.0119297500032,0.8479041250816,-0.0038202511616,-0.018500129216,-0.529811499712,0.001456750016,0.0014701250176,0.0119297500032,2.25231455151616,0.0,0.0,-0.01923797153152,0.0,0.0,-0.08309860046464,0.0,0.0,0.0,156.83723866242303
2023-09-08 15:36:31.040,0.081179,-0.107822,-0.046492,0.081773,0.081897,0.065947,48.359257,-4.557267,47.401407,50.788002,0.574509,0.573719,0.569275,-0.101614,-0.037161,-9.319154,-0.036931,0.128819,-0.010907,33.696541,-0.100911,-0.036282,-9.318245,-0.038256,0.129462,-0.010675,0.2473201295488,0.384971124864,0.7658718616704,-0.1111563919616,-0.0411471443456,-9.315292586944,0.7190620328891831,358.0827686259332,295.9819931555453,0.001453,0.001466,0.011929,0.847885,-0.003548,-0.017512,-0.529879,0.001453,0.001466,0.011929,2.2519592,0.0,0.0,-0.0200509,0.0,0.0,-0.0771303,0.0,0.0,0.0,156.83085731775282
2023-09-08 15:36:31.065,0.085422739136,-0.1107176175872,-0.0373801483264,0.0821048741504,0.0822301241472,0.0661269995392,48.359257,-4.557267,47.4027938714496,50.788002,0.5753796227712,0.5745852477823999,0.5700256230784,-0.09992650432,-0.0382903721088,-9.3078177790208,-0.0456703526272,0.1344133606783999,-0.0088013803904,33.6967984993408,-0.0994028788608,-0.0381051203328,-9.3068550291584,-0.0465991036416,0.1351113605376,-0.008465630656,0.249097,0.384918,0.760665,-0.117782,-0.048704,-9.300427,0.6439331343331266,358.28233647705474,295.9742224353419,0.0014548749952,0.0014684999936,0.0119296249984,0.8478643750528,-0.0031811259392,-0.0156876296704,-0.529969624768,0.0014548749952,0.0014684999936,0.0119296249984,2.25136695151616,0.0,0.0,-0.02140577153152,0.0,0.0,-0.0671832004646399,0.0,0.0,0.0,156.82308659754943
2023-09-08 15:36:31.080,0.087969,-0.112455,-0.031913,0.082304,0.08243,0.066235,48.359257,-4.557267,47.403626,50.788002,0.575902,0.575105,0.570476,-0.098914,-0.038968,-9.301016,-0.050914,0.13777,-0.007538,33.696953,-0.098498,-0.039199,-9.300021,-0.051605,0.138501,-0.00714,0.2433943506688,0.3851418759552,0.7672189029632001,-0.1135921071232,-0.0404787149056,-9.296553233472,0.5988554874707364,358.40207800515964,295.96955997139094,0.001456,0.00147,0.01193,0.847852,-0.002961,-0.014593,-0.530024,0.001456,0.00147,0.01193,2.2510116,0.0,0.0,-0.0222187,0.0,0.0,-0.0612149,0.0,0.0,0.0,156.81842413359846
