timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:47:53.305,0.2119913456959999,-0.2265692163392,0.0906274221504,0.0901763751679999,0.0900113126592,0.0762233125696,48.359196,-4.557169,49.711733461776,50.7879083433504,0.65936837376,0.6583614987648,0.6524621862208,-0.1106582236885333,-0.0983161323008,-9.791751765764266,-0.0293198681984,0.0825051637973333,-0.1541832559018666,33.4858193740032,-0.0856124807210666,-0.0934101313322666,-9.793516138282666,-0.0288182445952,0.0806157890944,-0.1540963806037333,0.254501,0.475399,0.699567,0.07673,0.015755,-9.850249,0.075594755352076,3.5372763453765748,315.4558552010568,0.0012741250005333,0.001326,0.0121001250133333,0.9249392520917332,0.0123147497941333,0.0283104967381333,-0.3788393700693334,0.0012741250005333,0.001326,0.0121001250133333,1.949907,0.0,0.0,-0.06231230880768,0.0,0.0,0.13284255555072,0.0,0.0,0.0,176.30471936326433
2023-09-08 15:47:53.320,0.204211,-0.21981,0.094225,0.090137,0.089974,0.076207,48.359196,-4.557169,49.713368,50.788002,0.659659,0.658651,0.652762,-0.087528,-0.096605,-9.817354,-0.030914,0.073412,-0.1528,33.486053,-0.060834,-0.091926,-9.8197,-0.030085,0.071453,-0.152783,0.2551685028479999,0.4801063950848,0.6874034481024001,-0.0402603741567999,-0.0346440900352,-9.8153483510912,0.0436593839889687,3.620806786329237,315.3111827405197,0.001274,0.001326,0.012097,0.924449,0.012363,0.029075,-0.379995,0.001274,0.001326,0.012097,1.949907,0.0,0.0,-0.060248,0.0,0.0,0.137401,0.0,0.0,0.0,176.16004690272723
2023-09-08 15:47:53.345,0.189811036864,-0.2080081552128,0.1011543572608,0.0904269992576,0.0902671242496,0.07639449952,48.359196,-4.5571696249984,49.7101205083136,50.788002,0.6607977470848,0.6597834971008,0.6537294975232,-0.0837861345792,-0.0928968844928,-9.8095083950848,-0.0267677606143999,0.0592664112128,-0.1526543753728,33.4865923736192,-0.089118302592,-0.0961034893056,-9.8000731752448,-0.0269843829376,0.0573299111551999,-0.152511125696,0.256281,0.487952,0.667131,-0.235243,-0.118642,-9.757181,224.99148150466613,3.691781751504693,315.09048712478995,0.0012758749951999,0.0013278749952,0.0120982499968,0.9237015019136,0.0122398753152,0.0297956231552,-0.3817531204992,0.0012758749951999,0.0013278749952,0.0120982499968,1.95202474457856,0.0,0.0,-0.0557736364544,0.0,0.0,0.13971249408256,0.0,0.0,0.0,175.93935128699746
2023-09-08 15:47:53.360,0.181171,-0.200927,0.105312,0.090601,0.090443,0.076507,48.359196,-4.55717,49.708172,50.788002,0.661481,0.660463,0.65431,-0.081541,-0.090672,-9.804801,-0.02428,0.050779,-0.152567,33.486916,-0.106089,-0.09861,-9.788297,-0.025124,0.048856,-0.152348,0.2482792158592,0.4835989814272,0.6753746601728,-0.1952892045312,-0.1121008470912,-9.9400475302272,359.9610961657106,3.734367021324167,314.9580688513806,0.001277,0.001329,0.012099,0.923253,0.012166,0.030228,-0.382808,0.001277,0.001329,0.012099,1.9532954,0.0,0.0,-0.053089,0.0,0.0,0.1410993999999999,0.0,0.0,0.0,175.8069330135881
2023-09-08 15:47:53.385,0.1665110375296,-0.1890855719808,0.1059301234176,0.0902820424832,0.0901300841344,0.0763251254656,48.3591962083328,-4.55717,49.7098380374016,50.7877938755328,0.6573910104703999,0.656392177088,0.6516868817152,-0.1728320162943999,-0.105315712512,-9.896403265497598,-0.0247481238016,0.0357927883647999,-0.1499432567168,33.4871353744384,-0.1768206939263999,-0.1046062346496,-9.9002379634304,-0.0247133760512,0.034284162304,-0.1495992570368,0.234943,0.476344,0.689114,-0.1287,-0.101199,-10.244823,359.9104611501919,3.771644992438016,314.7317511016788,0.0012788749952,0.0013302499967999,0.012095875008,0.9224898769536,0.011944125568,0.0306742488576,-0.3846123703808,0.0012788749952,0.0013302499967999,0.012095875008,1.95541314457856,0.0,0.0,-0.0486146364544,0.0,0.0,0.14341089408256,0.0,0.0,0.0,175.58061526388633
2023-09-08 15:47:53.400,0.157715,-0.1819806666666666,0.106301,0.0900906666666666,0.0899423333333333,0.076216,48.35919633333333,-4.55717,49.71083766666666,50.787669,0.654937,0.6539496666666667,0.6501129999999999,-0.227607,-0.114102,-9.951365,-0.025029,0.026801,-0.148369,33.487267,-0.21926,-0.108204,-9.967403,-0.024467,0.025541,-0.14795,0.2301396045056,0.477732443424,0.688768998528,-0.127022805344,-0.0954101003008,-10.213451303648,359.8800799334791,3.794011927797285,314.5959595248579,0.00128,0.001331,0.012094,0.922032,0.011811,0.030942,-0.385695,0.00128,0.001331,0.012094,1.9566838,0.0,0.0,-0.04593,0.0,0.0,0.1447978,0.0,0.0,0.0,175.44482368706542
2023-09-08 15:47:53.465,0.1195990375296,-0.1511929053141333,0.1079081234176,0.0892613758165333,0.0891287508010666,0.0757431254656,48.35919687499947,-4.55717,49.71516937073493,50.7871278755328,0.6443030104704,0.6433655104213334,0.6432928817152,-0.2285007491199999,-0.0946629566399999,-9.9812674080576,-0.0165806333183999,-0.0079000283328,-0.1414651942976,33.4870370627264,-0.2211393106496,-0.088330269568,-10.0257412550592,-0.0164362579072,-0.0097726527295999,-0.1410697567744,0.209325,0.483749,0.687274,-0.119755,-0.070325,-10.077508,359.78688127789354,3.761983618585069,314.0214051755888,0.0012767500032,0.0013277500032,0.0120753125184,0.9201015019008,0.0111081881919999,0.0309436249984,-0.3902904954752,0.0012767500032,0.0013277500032,0.0120753125184,1.96218994457856,0.0,0.0,-0.0342966364543999,0.0,0.0,0.15080769408256,0.0,0.0,0.0,174.87026933779634
2023-09-08 15:47:53.480,0.110803,-0.144088,0.108279,0.08907,0.088941,0.075634,48.359197,-4.55717,49.716169,50.787003,0.641849,0.640923,0.641719,-0.228707,-0.090177,-9.988168,-0.014631,-0.015908,-0.139872,33.486984,-0.221573,-0.083744,-10.039204,-0.014583,-0.017922,-0.139482,0.2151723999488,0.4788293540096,0.6837306098816001,-0.0029165014911999,-0.0022742096511999,-10.1643388704768,359.7653737828939,3.7545924314922847,313.8888150141074,0.001276,0.001327,0.012071,0.919656,0.010946,0.030944,-0.391351,0.001276,0.001327,0.012071,1.9634606,0.0,0.0,-0.0316119999999999,0.0,0.0,0.1521946,0.0,0.0,0.0,174.73767917631494
2023-09-08 15:47:53.505,0.0997680282495999,-0.1351511478784,0.108628999104,0.08936687424,0.0892422492288,0.0758221245184,48.359197,-4.55717,49.7134765068928,50.787003,0.642945872192,0.6420142472064,0.6426633725824,-0.0384356120959999,-0.0870451330176,-10.0728352832512,-0.0085166406528,-0.0304779627008,-0.1365857584128,33.4871702495232,-0.024804753728,-0.083247126272,-10.0296058995712,-0.006173646528,-0.0316075899648,-0.1363107581184,0.224918,0.47063,0.677825,0.191813,0.111143,-10.309056,359.7497249131756,3.697726515902667,313.6807602473721,0.0012778749952,0.0013288749952,0.0120685000064,0.9189585017856,0.0106810006783999,0.03052212608,-0.3930234957184,0.0012778749952,0.0013288749952,0.0120685000064,1.96557834457856,0.0,0.0,-0.0271376364543999,0.0,0.0,0.15450609408256,0.0,0.0,0.0,174.52962440957964
2023-09-08 15:47:53.520,0.093147,-0.129789,0.108839,0.089545,0.089423,0.075935,48.359197,-4.55717,49.711861,50.787003,0.643604,0.642669,0.64323,0.075728,-0.085166,-10.123636,-0.004848,-0.03922,-0.134614,33.487282,0.093257,-0.082949,-10.023847,-0.001128,-0.039819,-0.134408,0.2223181139072,0.4789486604928,0.673527481664,0.0436498678399999,0.064537801152,-10.1425905397504,359.7403355272467,3.66360673362551,313.55592653513645,0.001279,0.00133,0.012067,0.91854,0.010522,0.030269,-0.394027,0.001279,0.00133,0.012067,1.966849,0.0,0.0,-0.024453,0.0,0.0,0.155893,0.0,0.0,0.0,174.40479069734397
2023-09-08 15:47:53.545,0.0789570363264,-0.1183921541759999,0.1066090057088,0.0898431242368,0.0897254992256,0.0761249995136,48.359197,-4.55717,49.7085478834816,50.787003,0.6447121221632,0.6437714971776001,0.6441824975616001,-0.007278037504,-0.0864366217472,-10.0432849556992,0.0028588552704,-0.0484868512768,-0.1322302561024,33.487613249152,-0.0139077256576,-0.0863821162112,-10.0901193303424,0.0040382367744,-0.0497445995904,-0.1318098816512,0.217985,0.492813,0.666365,-0.203287,-0.013137,-9.86515,359.7372916967523,3.583965803983628,313.3673164737948,0.0012808749951999,0.0013312499968,0.0120688749952,0.9179093766144,0.01027200064,0.0296240016512,-0.3955469961088,0.0012808749951999,0.0013312499968,0.0120688749952,1.966849,0.0,0.0,-0.0201567609984,0.0,0.0,0.1530805072,0.0,0.0,0.0,174.21618063600232
2023-09-08 15:47:53.560,0.070443,-0.111554,0.105271,0.090022,0.089907,0.076239,48.359197,-4.55717,49.70656,50.787003,0.645377,0.644433,0.644754,-0.057082,-0.087199,-9.995074,0.007483,-0.054047,-0.1308,33.487812,-0.078207,-0.088442,-10.129883,0.007138,-0.0557,-0.130251,0.2268361627648,0.492349873024,0.6777335485056,-0.0372580416128,0.0124763592832,-10.0028404624768,359.7354653859881,3.536180919988415,313.25414966444106,0.001282,0.001332,0.01207,0.917531,0.010122,0.029237,-0.396459,0.001282,0.001332,0.01207,1.966849,0.0,0.0,-0.017579,0.0,0.0,0.151393,0.0,0.0,0.0,174.10301382664858
2023-09-08 15:47:53.585,0.0611027114112,-0.1053690158336,0.099939763648,0.0896770008832,0.0895682508672,0.0760336880256,48.359197,-4.5571703124992,49.7094674925568,50.787003,0.64535356256,0.6444105000576,0.6448699372032001,-0.0538976331519999,-0.0990483446656,-10.1260849146112,0.008557997248,-0.0662544687488,-0.1273900087296,33.4879357496832,-0.0389714754431999,-0.0956019816704,-10.1528710661504,0.009491118976,-0.0680243434496,-0.1268335087488,0.241588,0.491578,0.696681,0.239455,0.055165,-10.232323,359.7388315044172,3.4283218911748583,313.060848523161,0.0012838749951999,0.0013338749952,0.0120681250048,0.9168847516544,0.0098226257664,0.02834637728,-0.3980202460032,0.0012838749951999,0.0013338749952,0.0120681250048,1.966849,0.0,0.0,-0.0132827609984,0.0,0.0,0.1485805072,0.0,0.0,0.0,173.9097126853685
2023-09-08 15:47:53.600,0.0554985,-0.101658,0.096741,0.08947,0.089365,0.0759104999999999,48.359197,-4.5571705,49.711212,50.787003,0.6453395,0.644397,0.6449395,-0.051987,-0.106158,-10.204692,0.009203,-0.073579,-0.125344,33.48801,-0.01543,-0.099898,-10.166664,0.010903,-0.075419,-0.124783,0.233913592256,0.4954926417024,0.6852232011136,0.0833804590847999,0.0535344930432,-10.2151831768704,359.74085118926234,3.363606032095011,312.94486704662944,0.001285,0.001335,0.012067,0.916497,0.009643,0.027812,-0.398957,0.001285,0.001335,0.012067,1.966849,0.0,0.0,-0.010705,0.0,0.0,0.146893,0.0,0.0,0.0,173.79373120883696
2023-09-08 15:47:53.620,0.04802625,-0.0967099999999999,0.092476,0.089194,0.089094,0.07574625,48.359197,-4.55717075,49.713538,50.787003,0.64532075,0.644379,0.64503225,0.058927,-0.1058705,-10.1855965,0.0169035,-0.081499,-0.1204405,33.487800500000006,0.0538955,-0.111278,-10.16288,0.017366,-0.0827065,-0.1199085,0.223681092256,0.5007121417024001,0.6699462011136,-0.1247180409152,0.0513604930432,-10.1923301768704,359.7596155570529,3.258640164027044,312.7975023017218,0.0012825,0.001332,0.012059,0.916004,0.009461,0.026895,-0.4001515,0.0012825,0.001332,0.012059,1.966849,0.0,0.0,-0.007268,0.0,0.0,0.144643,0.0,0.0,0.0,173.64636646392933
2023-09-08 15:47:53.625,0.0461582114111999,-0.0954730158335999,0.0914097636479999,0.0891250008832,0.0890262508672,0.0757051880256,48.359197,-4.5571708124992005,49.7141194925568,50.787003,0.6453160625600001,0.6443745000576,0.6450554372032,0.0866551450752,-0.10579862592,-10.1808226861056,0.0188286003583999,-0.083478974656,-0.1192146406912,33.4877481256704,0.0712266531584,-0.114122963584,-10.1619340121088,0.0189817293184,-0.08452835168,-0.1186898905984,0.221123,0.502017,0.666127,-0.176742,0.050817,-10.186617,359.7643065889545,3.23239903290083,312.76066158706203,0.001281875008,0.0013312500096,0.0120570000256,0.9158807515776,0.0094155005824,0.0266657529344,-0.4004501211776,0.001281875008,0.0013312500096,0.0120570000256,1.966849,0.0,0.0,-0.00652985944832,0.0,0.0,0.14331486700032,0.0,0.0,0.0,173.60952574926955
2023-09-08 15:47:53.640,0.040554,-0.091762,0.088211,0.088918,0.088823,0.075582,48.359197,-4.557171,49.715864,50.787003,0.645302,0.644361,0.645125,0.169841,-0.105583,-10.166501,0.024604,-0.089419,-0.115537,33.487591,0.123221,-0.122658,-10.159096,0.023829,-0.089994,-0.115034,0.2164384800128,0.497546980928,0.668026383104,-0.1070678277248,-0.0312472251392,-10.257691053248,359.7783799248434,3.1536742959590773,312.6501375568141,0.00128,0.001329,0.012051,0.915511,0.009279,0.025978,-0.401346,0.00128,0.001329,0.012051,1.966849,0.0,0.0,-0.0043154,0.0,0.0,0.1393304,0.0,0.0,0.0,173.49900171902163
2023-09-08 15:47:53.665,0.0265459108608,-0.0786176586495999,0.081904766144,0.0892192492288,0.0891279992192,0.0757707495167999,48.359197,-4.557171,49.7139190049792,50.787003,0.6463982471936,0.6454509972096,0.6460706225792,-0.0783577396096,-0.0821261850496,-10.2157552489088,0.0231440037376,-0.097259604928,-0.1130757563008,33.48755975008,-0.083881594816,-0.0862430932224,-10.2075415009792,0.0213590063231999,-0.0983339786496,-0.1127415058688,0.208631,0.490097,0.671192,0.009055,-0.16802,-10.376147,359.7969651957446,3.006138041406669,312.4762453111572,0.0012818749952,0.0013308749952,0.0120503750016,0.9149291264896,0.0089471258496,0.0247211282176,-0.4027541213952,0.0012818749952,0.0013308749952,0.0120503750016,1.966849,0.0,0.0,-0.0006246594483199,0.0,0.0,0.13268966700032,0.0,0.0,0.0,173.3251094733647
2023-09-08 15:47:53.680,0.018141,-0.070731,0.078121,0.0894,0.089311,0.075884,48.359197,-4.557171,49.712752,50.787003,0.647056,0.646105,0.646638,-0.227278,-0.068052,-10.245308,0.022268,-0.101964,-0.111599,33.487541,-0.208144,-0.064394,-10.236609,0.019877,-0.103338,-0.111366,0.2147765262208,0.4897962487168,0.67521389216,0.128382384128,-0.0790287453056,-10.3298721775616,359.8081164344107,2.9176156843651784,312.3719092514986,0.001283,0.001332,0.01205,0.91458,0.008748,0.023967,-0.403599,0.001283,0.001332,0.01205,1.966849,0.0,0.0,0.0015898,0.0,0.0,0.1287052,0.0,0.0,0.0,173.22077341370613
2023-09-08 15:47:53.705,0.0142822598784,-0.0665410107264,0.069171022912,0.089703124224,0.089617249216,0.0760727495168,48.359197,-4.557171,49.711172629043205,50.787003,0.648162247168,0.6472062471808,0.6475904975616,0.1067092699903999,-0.0813038410752,-10.2571185947648,0.0267829884416,-0.1127520973824,-0.1097421297536,33.4869735014528,0.1042814501888,-0.0577790169344,-10.2839757537408,0.0288807269504,-0.1132085997312,-0.1093366301952,0.225019,0.489295,0.681917,0.32726,0.069289,-10.252748,359.8482591871663,2.7475908939246847,312.2022067489928,0.0012848749952,0.0013338749952,0.0120481250048,0.9140100014592,0.008501125632,0.0224557538688,-0.404977121472,0.0012848749952,0.0013338749952,0.0120481250048,1.966849,0.0,0.0,0.00528054055168,0.0,0.0,0.12206446700032,0.0,0.0,0.0,173.05107091120033
2023-09-08 15:47:53.720,0.011967,-0.064027,0.063801,0.089885,0.089801,0.076186,48.359197,-4.557171,49.710225,50.787003,0.648826,0.647867,0.648162,0.307103,-0.089255,-10.264205,0.029492,-0.119225,-0.108628,33.486633,0.291738,-0.05381,-10.312396,0.034283,-0.119131,-0.108119,0.2291998928384,0.4926842644608,0.6679346903423999,0.0925386235264,0.0027633411584,-10.2608221594496,359.87234500324485,2.645575323237064,312.1003845523861,0.001286,0.001335,0.012047,0.913668,0.008353,0.021549,-0.405804,0.001286,0.001335,0.012047,1.966849,0.0,0.0,0.007495,0.0,0.0,0.11808,0.0,0.0,0.0,172.94924871459364
2023-09-08 15:47:53.745,0.0006120290688,-0.053083278016,0.0548735228543999,0.0901893742207999,0.0901084992128,0.076376624512,48.359197,-4.557171,49.7083081299072,50.787003,0.6499441221376,0.6489788721536,0.6491232475392,0.0157531208576,-0.063711315392,-10.2672262422656,0.0344557372928,-0.1234343642239999,-0.105465508096,33.4871792486016,0.0088205992704,-0.0770668154624,-10.3133172476416,0.0338217511808,-0.1242453619072,-0.1053965069696,0.236168,0.498333,0.644631,-0.298661,-0.108112,-10.274279,359.91245194623,2.4639839769178247,311.94987608688035,0.0012878749952,0.0013368749952,0.0120494999935999,0.913161751296,0.0080548757632,0.019949004096,-0.407025871872,0.0012878749952,0.0013368749952,0.0120494999935999,1.96709262437632,0.0,0.0,0.00853674733312,0.0,0.0,0.10710652809216,0.0,0.0,0.0,172.79874024908787
2023-09-08 15:47:53.760,-0.006201,-0.046517,0.049517,0.090372,0.090293,0.076491,48.359197,-4.557171,49.707158,50.787003,0.650615,0.649646,0.6497,-0.159058,-0.048385,-10.269039,0.037434,-0.12596,-0.103568,33.487507,-0.160931,-0.091021,-10.31387,0.033545,-0.127314,-0.103763,0.22846171712,0.4997670061184,0.6604440674688,-0.1158255949055999,-0.0613646755456,-10.2826374106624,359.9365162762995,2.3550284253262226,311.85957039109263,0.001289,0.001338,0.012051,0.912858,0.007876,0.018989,-0.407759,0.001289,0.001338,0.012051,1.9672388,0.0,0.0,0.0091618,0.0,0.0,0.1005224,0.0,0.0,0.0,172.70843455330015
2023-09-08 15:47:53.785,-0.01064886361344,-0.04107538893056,0.0378964047488,0.09042024987648,0.09034287487232,0.07652337491712,48.359197,-4.557171,49.70734149953024,50.787003,0.65127574830848,0.65030362331648,0.65032424840192,-0.0361545646335999,-0.0571249776255999,-10.3400444432256,0.0352258806528,-0.1350106018304,-0.1036704997376,33.4872638756224,-0.0136020021631999,-0.0641285688448,-10.2963850447616,0.0349862463104,-0.1364071017216,-0.1035398755712,0.215618,0.502157,0.686799,0.188898,0.016547,-10.296568,134.98138896243574,2.152810651186065,311.6966359352156,0.0012908749952,0.0013398749952,0.0120491250048,0.9123042514176,0.00753225088,0.0172102545536,-0.409077746624,0.0012908749952,0.0013398749952,0.0120491250048,1.96748242437632,0.0,0.0,0.01020354733312,0.0,0.0,0.08954892809216,0.0,0.0,0.0,172.54550009742314
2023-09-08 15:47:53.800,-0.0133176,-0.0378104,0.030924,0.0904492,0.0903728,0.0765428,48.359197,-4.557171,49.7074516,50.787003,0.6516722,0.6506982,0.6506988,0.037588,-0.062369,-10.382648,0.033901,-0.140441,-0.103732,33.487118,0.074796,-0.047993,-10.285894,0.035851,-0.141863,-0.103406,0.2166453168832,0.5032991611232,0.6829270147296,0.1676789094656,0.0143856782784,-10.2810703088768,0.0073911555571876,2.031479158415847,311.5988745943081,0.001292,0.001341,0.012048,0.911972,0.007326,0.016143,-0.409869,0.001292,0.001341,0.012048,1.9676286,0.0,0.0,0.0108286,0.0,0.0,0.0829648,0.0,0.0,0.0,172.4477387565156
2023-09-08 15:47:53.945,-0.03911526361344,-0.00624898893056,-0.0364755952512,0.09072904987648,0.0906620748723199,0.07673057491712,48.359197,-4.557171,49.70851589953024,50.787003,0.6555045483084799,0.65451242331648,0.65431944840192,-0.1837335585632,-0.0325660756544,-10.3555021994816,0.028223346256,-0.17868473312,-0.091139661808,33.486350406588805,-0.164626081824,-0.0486246559712,-10.4174288794432,0.0267984727456,-0.1793346084608,-0.0911788803968,0.226576,0.51434,0.645498,-0.037438,-0.006507,-10.13126,0.2712184083427817,0.6353911155805247,310.74986073674125,0.0012956249984,0.0013437187488,0.0120335000064,0.9090230638016,0.004453188768,0.0040563490847999,-0.4166758407456,0.0012956249984,0.0013437187488,0.0120335000064,1.96904162437632,0.0,0.0,0.01687074733312,0.0,0.0,0.0193185280921599,0.0,0.0,0.0,171.59872489894877
2023-09-08 15:47:53.960,-0.041784,-0.002984,-0.043448,0.090758,0.090692,0.07675,48.359197,-4.557171,49.708626,50.787003,0.655901,0.654907,0.654694,-0.206629,-0.029483,-10.352694,0.027636,-0.182641,-0.089837,33.486271,-0.189394,-0.04869,-10.431036,0.025862,-0.183211,-0.089914,0.2290930107392,0.51187436448,0.6483060119808,0.0492556198912,0.0011456576511999,-10.2159181112064,0.2985110112631589,0.4909675346476024,310.6620313034897,0.001296,0.001344,0.012032,0.908718,0.004156,0.002806,-0.41738,0.001296,0.001344,0.012032,1.9691878,0.0,0.0,0.0174958,0.0,0.0,0.0127343999999999,0.0,0.0,0.0,171.51089546569722
2023-09-08 15:47:53.985,-0.03973413024768,-0.00445599623168,-0.05414184762368,0.0907817499392,0.09071374994432,0.07676724995584,48.359197,-4.557171,49.708620250014725,50.787003,0.6565157484262399,0.6555188734336,0.65528549848576,0.0334597603711999,-0.0622772910463999,-10.4127582212352,0.025364130816,-0.191237852992,-0.0892970013824,33.4863972496768,0.0364216719103999,-0.0575593522944,-10.4140710434304,0.0252032516864,-0.1919522276224,-0.0891283770112,0.233288,0.507765,0.652986,0.193744,0.0139,-10.357014,0.3322080053247648,0.210290553292802,310.5189712702526,0.0012984999936,0.0013458749952,0.0120301250048,0.9082030013184,0.0033991269376,0.0004541310208,-0.4185106221055999,0.0012984999936,0.0013458749952,0.0120301250048,1.96943142437632,0.0,0.0,0.01853754733312,0.0,0.0,0.0017609280921599,0.0,0.0,0.0,171.36783543246014
2023-09-08 15:47:54.000,-0.0385042,-0.0053392,-0.0605582,0.090796,0.0907268,0.0767776,48.359197,-4.557171,49.7086168,50.787003,0.6568845999999999,0.655886,0.6556404,0.177514,-0.081954,-10.448797,0.024001,-0.196396,-0.088973,33.486473,0.171912,-0.062881,-10.403892,0.024808,-0.197197,-0.088657,0.2356329787552,0.5097077895392,0.652035370944,0.1809746330176,-0.0002710292127999,-10.3566473421856,0.3524263397849694,0.0418832148240631,310.43313466433494,0.0013,0.001347,0.012029,0.907894,0.002945,-0.000957,-0.419189,0.0013,0.001347,0.012029,1.9695776,0.0,0.0,0.0191626,0.0,0.0,-0.0048232,0.0,0.0,0.0,171.28199882654246
2023-09-08 15:47:54.120,-0.0286648,-0.0124048,-0.1118888,0.09091,0.0908312,0.0768604,48.359197,-4.557171,49.7085892,50.787003,0.6598354000000001,0.658823,0.6584795999999999,-0.0437697499999999,-0.061152,-10.28046925,0.0041754999999999,-0.19982575,-0.0858875,33.4880555,-0.033837,-0.058864,-10.2712665,0.00351475,-0.19946725,-0.08569225,0.2543927287552,0.5252500395392,0.644430370944,0.0788201330176,-0.1136387792128,-10.3537140921856,0.3937652447036582,268.65032629384496,309.79070573654457,0.001303,0.00134925,0.01201625,0.90545725,-0.00190675,-0.0121132499999999,-0.4241899999999999,0.001303,0.00134925,0.01201625,1.970747,0.0,0.0,0.024163,0.0,0.0,-0.057496,0.0,0.0,0.0,170.6395698987521
2023-09-08 15:47:54.145,-0.02661493024768,-0.01387679623168,-0.12258264762368,0.0909337499392,0.09085294994432,0.07687764995584,48.359197,-4.557171,49.70858345001472,50.787003,0.6604501484262401,0.6594348734336,0.65907109848576,-0.089870413232,-0.0568182610944,-10.2454010585248,4.519807360000086e-05,-0.2005402794208,-0.0852446891456,33.488385186656,-0.0767012652672,-0.0580271271424,-10.2436362582336,-0.0009213323935999,-0.1999402175392,-0.0850745953312,0.258301,0.528488,0.642846,0.057538,-0.137257,-10.353103,0.4023774945143024,324.610275344138,309.65686671921696,0.0013036249984,0.0013497187488,0.0120135937568,0.9049495950496,-0.0029175286624,-0.0144374627999999,-0.4252318723327999,0.0013036249984,0.0013497187488,0.0120135937568,1.970747,0.0,0.0,0.02154763169536,0.0,0.0,-0.06662435163136,0.0,0.0,0.0,170.50573088142448
2023-09-08 15:47:54.160,-0.025385,-0.01476,-0.128999,0.090948,0.090866,0.076888,48.359197,-4.557171,49.70858,50.787003,0.660819,0.659802,0.659426,-0.117531,-0.054218,-10.22436,-0.002433,-0.200969,-0.084859,33.488583,-0.10242,-0.057525,-10.227058,-0.003583,-0.200224,-0.084704,0.2606301349376,0.5260549896191999,0.6411251176576,0.0252627372927999,-0.0888791685887999,-10.3116994483456,0.4075448796765545,358.1864739868519,309.5765627606144,0.001304,0.00135,0.012012,0.904645,-0.003524,-0.015832,-0.425857,0.001304,0.00135,0.012012,1.970747,0.0,0.0,0.0199784,0.0,0.0,-0.0721014,0.0,0.0,0.0,170.42542692282194
2023-09-08 15:47:54.185,-0.0183096014464,-0.0222999806976,-0.137143770816,0.09080737536,0.0907214170368,0.0768063335423999,48.359197,-4.5571712083328,49.7057683405312,50.787003,0.6611396241792,0.6601215825152,0.65980099904,0.0057224344704,-0.0514123821824,-10.2426762031104,-0.006398614848,-0.1960090126976,-0.0841783767424,33.4891761234816,0.0024009816575999,-0.0503681433216,-10.2334379836672,-0.0061411184511999,-0.195436512256,-0.0841471264256,0.264512,0.522,0.638257,-0.028529,-0.00825,-10.242694,0.3997025399321425,357.91252924235533,309.440342393547,0.0013058749952,0.0013524999936,0.0120101250048,0.9041025013888,-0.0046264971776,-0.0179594945536,-0.4269076223103999,0.0013058749952,0.0013524999936,0.0120101250048,1.970747,0.0,0.0,0.01736303169536,0.0,0.0,-0.08122975163136,0.0,0.0,0.0,170.2892065557545
2023-09-08 15:47:54.200,-0.0140643333333333,-0.026824,-0.1420306666666666,0.090723,0.0906346666666666,0.0767573333333333,48.359197,-4.557171333333334,49.704081333333335,50.787003,0.661332,0.6603133333333333,0.660026,0.079675,-0.049729,-10.253666,-0.008778,-0.193033,-0.08377,33.489532,0.065294,-0.046074,-10.237266,-0.007676,-0.192564,-0.083813,0.2640147478784,0.5214260600512001,0.6405705723712,-0.0011790083072,-0.0168352866304,-10.22496111184,0.3949971039631895,357.74816127357684,309.3586096153465,0.001307,0.001354,0.012009,0.903777,-0.005288,-0.019236,-0.427538,0.001307,0.001354,0.012009,1.970747,0.0,0.0,0.0157938,0.0,0.0,-0.0867068,0.0,0.0,0.0,170.207473777554
2023-09-08 15:47:54.265,0.0043317318869333,-0.0464279806976,-0.1632071041493333,0.09035737536,0.0902587503701333,0.0765450002090666,48.359197,-4.557171874999466,49.69677100719787,50.787003,0.6621656241792,0.6611442491818667,0.66100099904,-0.0020071695744,-0.0513583317290666,-10.151179517576534,-0.0111710809770666,-0.1686038573866666,-0.0814272939733333,33.48928445857707,-0.0233019961002666,-0.0486772474368,-10.139503387925334,-0.0108945801642666,-0.1676803995008,-0.081383627392,0.26186,0.518939,0.650596,0.117337,-0.054038,-10.148119,0.3580807533741091,357.1154159555355,309.03213500414705,0.0013045625024,0.0013515625024,0.0119935625152,0.9024453138112,-0.0080131223168,-0.0240638702464,-0.4300469975296,0.0013045625024,0.0013515625024,0.0119935625152,1.970747,0.0,0.0,0.00899383169536,0.0,0.0,-0.11044055163136,0.0,0.0,0.0,169.88099916635457
