timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 16:07:09.840,0.067907,-0.531987,0.05855,0.086924,0.086847,0.070152,48.359215,-4.557232,50.622552,50.787003,0.621833,0.62095,0.619617,-0.103444,-0.018778,-9.408845,-0.086191,0.048743,0.028518,32.885952,-0.100053,-0.022561,-9.390131,-0.086632,0.04862,0.028495,-0.1383040251648,0.3916120210047999,0.8100427586560001,-0.1007498304128,-0.0473731024896,-9.4904995618432,359.94975160136704,359.75861288091136,246.39942877629363,0.001452,0.001445,0.011962,-0.547557,0.002003,0.000786,0.836766,0.001452,0.001445,0.011962,2.741958633333333,0.0,0.0,-0.064129,0.0,0.0,0.035889,0.0,0.0,0.0,107.24829293850117
2023-09-08 16:07:09.865,0.0671409082112,-0.5291638822272,0.0668126350975999,0.086820094016,0.0867441877631999,0.070102781376,48.359215,-4.5572323124992,50.6227552807296,50.787003,0.6222069052928,0.6213220302976,0.620010748992,-0.0962071435264,-0.0261004812544,-9.4102518713984,-0.0899084904832,0.047561753024,0.028374250368,32.8863169990656,-0.0949392630912,-0.025364117824,-9.4062284587904,-0.09035074048,0.0473956281344,0.0283400003968,-0.148134,0.399817,0.813424,-0.083333,-0.087408,-9.465829,359.8154649619079,359.82672306444505,246.4395715290493,0.0014538749951999,0.0014468749952,0.011962,-0.5478488742527999,0.0021473746304,-0.0005189966592,0.8365741254912,0.0014538749951999,0.0014468749952,0.011962,2.7417858421090133,0.0,0.0,-0.0646839985792,0.0,0.0,0.0454902254208,0.0,0.0,0.0,107.2884356912568
2023-09-08 16:07:09.880,0.06668125,-0.52747,0.07177025,0.08675775,0.0866825,0.07007325,48.359215,-4.5572325,50.62287725,50.787003,0.62243125,0.6215452499999999,0.620247,-0.091865,-0.030494,-9.411096,-0.092139,0.046853,0.028288,32.886536,-0.091871,-0.027046,-9.415887,-0.092582,0.046661,0.028247,-0.1453774882389333,0.3989179961642666,0.8126829968384001,-0.0842623789653333,-0.0826569797290666,-9.471415523835732,359.7348924281929,359.8675894535453,246.46365734512776,0.001455,0.001448,0.011962,-0.548024,0.002234,-0.001302,0.836459,0.001455,0.001448,0.011962,2.741682166666666,0.0,0.0,-0.065017,0.0,0.0,0.051251,0.0,0.0,0.0,107.31252150733528
2023-09-08 16:07:09.980,0.063616875,-0.5161775,0.104820875,0.086342125,0.08627125,0.0698763749999999,48.359215,-4.55723375,50.623690375,50.787003,0.623926875,0.623033375,0.6218220000000001,-0.0977258333333333,-0.0164706666666666,-9.466615166666667,-0.103679,0.0398105,0.0274363333333333,32.885871,-0.095021,-0.0141451666666666,-9.465275333333334,-0.104207,0.039751,0.0273478333333333,-0.1270008215722666,0.3929246628309333,0.8077429968384,-0.0904582122986666,-0.0509836463957333,-9.508658857169069,359.14407744844726,60.10990285440272,246.61501369600816,0.00145,0.0014438333333333,0.0119611666666666,-0.5491223333333333,0.0033014999999999,-0.0067686666666666,0.835704,0.00145,0.0014438333333333,0.0119611666666666,2.740991,0.0,0.0,-0.067237,0.0,0.0,0.089656,0.0,0.0,0.0,107.46387785821568
2023-09-08 16:07:09.985,0.0634636582112,-0.5156128822272,0.1064733850976,0.086321344016,0.0862506877632,0.0698665313759999,48.359215,-4.5572338124992005,50.6237310307296,50.787003,0.6240016552927999,0.6231077802976,0.6219007489920001,-0.0980188712490666,-0.0157695089749333,-9.469391089467734,-0.1042559926144,0.0394583795072,0.0273937505450666,32.8858377504256,-0.095178497984,-0.0135001332565333,-9.467744718391469,-0.10478824256,0.0394055044224,0.0273028755754666,-0.126082,0.392625,0.807496,-0.090768,-0.0494,-9.510521,359.1145370775816,45.12221036936501,246.6225814166841,0.0014497500032,0.0014436250026666,0.0119611250005333,-0.5491772492970667,0.0033548743167999,-0.0070419965013333,0.8356662504832,0.0014497500032,0.0014436250026666,0.0119611250005333,2.740991,0.0,0.0,-0.06661093301376,0.0,0.0,0.09103763231488,0.0,0.0,0.0,107.47144557889165
2023-09-08 16:07:10.000,0.063004,-0.513919,0.111431,0.086259,0.086189,0.069837,48.359215,-4.557234,50.623853,50.787003,0.624226,0.623331,0.622137,-0.098898,-0.013666,-9.477719,-0.105987,0.038402,0.027266,32.885738,-0.095651,-0.011565,-9.475153,-0.106532,0.038369,0.027168,-0.1280087582208,0.390322490176,0.8182274207872,-0.0923688818304,-0.03420306016,-9.5201232909696,359.0259144524981,0.1583655345741595,246.64528496618425,0.001449,0.001443,0.011961,-0.549342,0.003515,-0.007862,0.835553,0.001449,0.001443,0.011961,2.740991,0.0,0.0,-0.0647327,0.0,0.0,0.0951826,0.0,0.0,0.0,107.49414912839175
2023-09-08 16:07:10.025,0.0598752580096,-0.50874713824,0.1194584794496,0.0865833741695999,0.0865133741695999,0.0700126245504,48.359215,-4.557234,50.6206711331456,50.787003,0.6251678725888,0.6242691225984001,0.6229519979136,-0.0951955094784,-0.0150078715648,-9.4937958338432,-0.1070813721984,0.0374151275264,0.027678498944,32.8855642504448,-0.0952535010176,-0.0114637502592,-9.4965835701376,-0.10718824832,0.037169003072,0.0276936236544,-0.13122,0.386485,0.836113,-0.095037,-0.008875,-9.536127,358.87042842888974,0.2124382880630276,246.68582162641565,0.0014508749951999,0.0014448749952,0.0119603750016,-0.549635749248,0.0038693740928,-0.0092538714368,0.8353430005376,0.0014508749951999,0.0014448749952,0.0119603750016,2.740991,0.0,0.0,-0.06160233301376,0.0,0.0,0.10209083231488,0.0,0.0,0.0,107.53468578862316
2023-09-08 16:07:10.040,0.057998,-0.505644,0.124275,0.086778,0.086708,0.070118,48.359215,-4.557234,50.618762,50.787003,0.625733,0.624832,0.623441,-0.092974,-0.015813,-9.503442,-0.107738,0.036823,0.027926,32.88546,-0.095015,-0.011403,-9.509442,-0.107582,0.036449,0.028009,-0.1339263865472,0.3889802606464,0.8287970937856,-0.0949233745152,-0.0066354904448,-9.5275327133312,358.7771361778523,0.2448821616389138,246.7101437885931,0.001452,0.001446,0.01196,-0.549812,0.004082,-0.010089,0.835217,0.001452,0.001446,0.01196,2.740991,0.0,0.0,-0.0597241,0.0,0.0,0.1062357999999999,0.0,0.0,0.0,107.5590079508006
2023-09-08 16:07:10.065,0.0532119705856,-0.4991025584128,0.1311116491648,0.0871034158336,0.0870336241664,0.0702932078848,48.359215,-4.5572342083328,50.6151143010048,50.787003,0.626697580864,0.6257917892096,0.6242693312128,-0.0941227470592,-0.0125373833856,-9.5140057229568,-0.1061930039552,0.036454250944,0.0281284994816,32.8854743749632,-0.0926693810048,-0.0137679939456,-9.515470109568,-0.1060001290496,0.0364546249856,0.02819649952,-0.138437,0.393139,0.816604,-0.094734,-0.002903,-9.513209,358.6253027508372,0.2991697737509165,246.75039397066027,0.0014538749951999,0.0014478749952,0.0119593750016,-0.5501038742527999,0.004419499136,-0.0114539965056,0.8350051255424,0.0014538749951999,0.0014478749952,0.0119593750016,2.740991,0.0,0.0,-0.05659373301376,0.0,0.0,0.1131440323148799,0.0,0.0,0.0,107.5992581328678
2023-09-08 16:07:10.080,0.0503403333333333,-0.4951776666666667,0.1352136666666666,0.0872986666666666,0.087229,0.0703983333333333,48.359215,-4.557234333333334,50.61292566666666,50.787003,0.6272763333333333,0.6263676666666667,0.6247663333333333,-0.094812,-0.010572,-9.520344,-0.105266,0.036233,0.02825,32.885483,-0.091262,-0.015187,-9.519087,-0.105051,0.036458,0.028309,-0.1380342482816,0.3911767416277333,0.8165631248256,-0.0924861154090666,-0.0019407458944,-9.521070283541333,358.5342020727168,0.3317425633807466,246.77454424476576,0.001455,0.001449,0.011959,-0.550279,0.004622,-0.012273,0.834878,0.001455,0.001449,0.011959,2.740991,0.0,0.0,-0.0547155,0.0,0.0,0.117289,0.0,0.0,0.0,107.62340840697328
2023-09-08 16:07:10.160,0.035025,-0.474245,0.157091,0.08834,0.088271,0.070959,48.359215,-4.557235,50.601253,50.787003,0.630363,0.629439,0.627417,-0.083052,-0.0099786666666666,-9.586200666666668,-0.0906893333333333,0.036463,0.0312186666666666,32.88486233333333,-0.0798613333333333,-0.009677,-9.589773,-0.089443,0.036494,0.0312616666666666,-0.1358862482816,0.3807114082944,0.8163451248256001,-0.0804974487424,0.0031912541056,-9.562996950208,358.10983133245657,0.5050050006283076,246.9077760307269,0.0014516666666666,0.0014456666666666,0.0119603333333333,-0.55124,0.005518,-0.016356,0.834168,0.001462,0.001455,0.011966,2.740991,0.0,0.0,-0.0446983,0.0,0.0,0.1393954,0.0,0.0,0.0,107.7566401929344
2023-09-08 16:07:10.180,0.0288835,-0.469846,0.1584035,0.087308,0.0872415,0.07042,48.359215,-4.557235,50.6082505,50.787003,0.6293310000000001,0.6284125,0.6267545,-0.080112,-0.0098303333333333,-9.602664833333332,-0.0870451666666666,0.0365205,0.0319608333333333,32.884707166666665,-0.0770111666666666,-0.0082995,-9.6074445,-0.085541,0.036503,0.0319998333333333,-0.1353492482816,0.3780950749610667,0.8162906248256,-0.0775002820757333,0.0044742541056,-9.573478616874668,358.0037386473915,0.5483206099401978,246.94108397721712,0.0014508333333333,0.0014448333333333,0.0119606666666666,-0.551485,0.0056675,-0.017252,0.8339865,0.0014559999999999,0.0014494999999999,0.0119634999999999,2.740991,0.0,0.0,-0.042194,0.0,0.0,0.144922,0.0,0.0,0.0,107.78994813942464
2023-09-08 16:07:10.185,0.0273481446528,-0.4687462640768,0.1587316208,0.0870500033024,0.0869841282944,0.0702852517247999,48.359215,-4.557235,50.609999852608,50.787003,0.6290730033024,0.6281558782848,0.62658887712,-0.079377009408,-0.0097932504746666,-9.606780822314668,-0.0861341366613333,0.036534874816,0.0321463726250666,32.88466837549653,-0.0762986341205333,-0.007955129408,-9.6118623184512,-0.0845655124864,0.0365052499712,0.0321843726378666,-0.135215,0.377441,0.816277,-0.076751,0.004795,-9.576099,357.97721581562183,0.5591493736582206,246.94941085725424,0.0014506250026666,0.0014446250026666,0.0119607499989333,-0.551546249216,0.0057048745216,-0.0174759971328,0.8339411255808,0.0014545000192,0.0014481250176,0.011962875008,2.740991,0.0,0.0,-0.04138746032384,0.0,0.0,0.14535584444672,0.0,0.0,0.0,107.79827501946176
2023-09-08 16:07:10.200,0.022742,-0.465447,0.159716,0.086276,0.086212,0.069881,48.359215,-4.557235,50.615248,50.787003,0.628299,0.627386,0.626092,-0.077172,-0.009682,-9.619129,-0.083401,0.036578,0.032703,32.884552,-0.074161,-0.006922,-9.625116,-0.081639,0.036512,0.032738,-0.1350173741568,0.37624099488,0.8207897692544001,-0.0836885296,0.0240704572416,-9.625687336576,357.89764596232646,0.5916362192520881,246.9743919237074,0.00145,0.001444,0.011961,-0.55173,0.005817,-0.018148,0.833805,0.00145,0.001444,0.011961,2.740991,0.0,0.0,-0.0389678,0.0,0.0,0.1466574,0.0,0.0,0.0,107.82325608591492
2023-09-08 16:07:10.225,0.0164770160384,-0.4571507712384,0.162990991616,0.0866016241664,0.0865382491648,0.0700572495488,48.359215,-4.557235,50.6109848859136,50.787003,0.6292458725760001,0.6283278725888001,0.6269113729024001,-0.0835026087936,-0.00315076672,-9.6562220300416,-0.0749253966976,0.0360948762367999,0.0334773730176,32.8847807494144,-0.0828184778367999,-0.0048463803136,-9.6604834094592,-0.0738590199168,0.036005751296,0.0335279979776,-0.134688,0.374241,0.828311,-0.095251,0.056196,-9.708334,357.79752184394573,0.6456731629704338,247.0220547282728,0.0014524999936,0.0014458749951999,0.011961,-0.5520774991104,0.005913874752,-0.0191342474752,0.833551875648,0.0014524999936,0.0014458749951999,0.011961,2.740991,0.0,0.0,-0.03493506032384,0.0,0.0,0.14882664444672,0.0,0.0,0.0,107.87091889048033
2023-09-08 16:07:10.240,0.012718,-0.452173,0.164956,0.086797,0.086734,0.070163,48.359215,-4.557235,50.608427,50.787003,0.629814,0.628893,0.627403,-0.087301,0.000768,-9.678478,-0.06984,0.035805,0.033942,32.884918,-0.088013,-0.003601,-9.681704,-0.069191,0.035702,0.034002,-0.1331197433088,0.3752883794688,0.8372461631232,-0.0871693405184,0.0336479037952,-9.6938450631808,357.7374469628079,0.6780955505373293,247.0506526062393,0.001454,0.001447,0.011961,-0.552286,0.005972,-0.019726,0.8334,0.001454,0.001447,0.011961,2.740991,0.0,0.0,-0.0325154,0.0,0.0,0.1501282,0.0,0.0,0.0,107.89951676844684
2023-09-08 16:07:10.265,0.0057561428224,-0.4439223961216,0.1666105790976,0.0871257491584,0.0870623324928,0.0703377912192,48.359215,-4.5572352083328,50.6039480531328,50.787003,0.63078274752,0.6298571641984,0.6282346645376,-0.080888516416,-0.0008738707967999,-9.6983791990528,-0.0615425212416,0.0339143798399999,0.034163874432,32.8850111247616,-0.0781167753344,0.0008983634816,-9.69671958656,-0.0609510210944,0.033698880128,0.0341369996544,-0.130506,0.377034,0.852138,-0.0737,-0.003932,-9.669697,357.656230403263,0.7276562729403713,247.0987451280509,0.0014558749952,0.0014488749951999,0.011961,-0.5525667805312,0.00592121888,-0.0202339674496,0.83320078176,0.0014536875008,0.0014465312511999,0.0119603750016,2.740991,0.0,0.0,-0.02848266032384,0.0,0.0,0.15229744444672,0.0,0.0,0.0,107.9476092902584
2023-09-08 16:07:10.280,0.0015789999999999,-0.438972,0.1676033333333333,0.087323,0.0872593333333333,0.0704426666666666,48.359215,-4.557235333333334,50.60126066666667,50.787003,0.631364,0.6304356666666667,0.6287336666666667,-0.077041,-0.001859,-9.71032,-0.056564,0.03278,0.034297,32.885067,-0.072179,0.003598,-9.705729,-0.056007,0.032497,0.034218,-0.13292476032,0.3759819955114666,0.8513326215637332,-0.0636083319424,0.0036206572245333,-9.701076508885333,357.6075001348722,0.7573929093834352,247.1276008381253,0.001457,0.00145,0.011961,-0.55273525,0.00589075,-0.02053875,0.83308125,0.0014535,0.00144625,0.01196,2.740991,0.0,0.0,-0.026063,0.0,0.0,0.1535989999999999,0.0,0.0,0.0,107.9764650003328
2023-09-08 16:07:10.360,-0.020699,-0.41257,0.172898,0.088375,0.08831,0.071002,48.359215,-4.557236,50.586928,50.787003,0.634464,0.633521,0.631395,-0.0273249999999999,0.0276363333333333,-9.790768666666668,-0.0225553333333333,0.0214213333333333,0.0254743333333333,32.88393033333333,-0.0254889999999999,0.034416,-9.789726333333334,-0.0216476666666666,0.021009,0.0250526666666666,-0.14582476032,0.3703713288448,0.8470372882303999,-0.0097863319424,0.0439013238912,-9.868433175552,357.5020759005682,0.8660639045265813,247.2399387631573,0.0014536666666666,0.001446,0.0119583333333333,-0.55363375,0.00572825,-0.02216425,0.83244375,0.0014525,0.0014447499999999,0.011958,2.740991,0.0,0.0,-0.0131582,0.0,0.0,0.1605406,0.0,0.0,0.0,108.08880292536485
2023-09-08 16:07:10.380,-0.0275554999999999,-0.4079965,0.170432,0.0870605,0.087,0.0701924999999999,48.359215,-4.5572365,50.594178,50.787003,0.620982,0.6200965,0.6186625,-0.0148959999999999,0.0350101666666666,-9.810880833333332,-0.0140531666666666,0.0185816666666666,0.0232686666666666,32.883646166666665,-0.0138165,0.0421205,-9.810725666666666,-0.0130578333333333,0.018137,0.0227613333333333,-0.14904976032,0.3689686621781333,0.8459634548970666,0.0036691680575999,0.0539714905578666,-9.910272342218668,357.47571984199215,0.8932316533123679,247.26802324441533,0.0014528333333333,0.0014449999999999,0.0119576666666666,-0.553858375,0.005687625,-0.022570625,0.832284375,0.00145225,0.001444375,0.0119575,2.740991,0.0,0.0,-0.009932,0.0,0.0,0.162276,0.0,0.0,0.0,108.11688740662284
2023-09-08 16:07:10.385,-0.0292696030591999,-0.4068531396352,0.1698155078912,0.0867318792064,0.086672504192,0.0699901275903999,48.359215,-4.557236624998399,50.5959904768,50.787003,0.6176115431424001,0.6167404179584,0.615479415744,-0.0117887897727999,0.0368536014037333,-9.815908810641066,-0.0119276522069333,0.0178717590869333,0.0227172570581333,32.88357512590933,-0.010898412352,0.0440466003456,-9.815975432802134,-0.0109104024874666,0.0174190091904,0.0221885073322666,-0.149856,0.368618,0.845695,0.007033,0.056489,-9.920732,357.4691309116875,0.9000235035720184,247.27504427485948,0.0014526250026666,0.0014447500032,0.0119575000021333,-0.5539145305312,0.00567746888,-0.0226722174496,0.83224453176,0.0014521875008,0.0014442812512,0.0119573750016,2.740911671015424,0.0,0.0,-0.009176629668864,0.0,0.0,0.161643918090752,0.0,0.0,0.0,108.123908437067
2023-09-08 16:07:10.400,-0.034412,-0.403423,0.167966,0.085746,0.08569,0.069383,48.359215,-4.557237,50.601428,50.787003,0.6075,0.606672,0.60593,-0.002467,0.042384,-9.830993,-0.005551,0.015742,0.021063,32.883362,-0.002144,0.049825,-9.831725,-0.004468,0.015265,0.02047,-0.1431010961792,0.3683622489088,0.8360548338688,0.024271823552,0.0665506679296,-9.8932878829056,357.4493637834161,0.9203994020981544,247.29610772567327,0.001452,0.001444,0.011957,-0.554083,0.005647,-0.022977,0.832125,0.001452,0.001444,0.011957,2.74067368,0.0,0.0,-0.00691048,0.0,0.0,0.15974764,0.0,0.0,0.0,108.1449718878808
2023-09-08 16:07:10.425,-0.0424169795072,-0.3962786432896,0.1688222478079999,0.0860784991488,0.0860218741504,0.0695604995456,48.359215,-4.557237,50.5968048868352,50.787003,0.6084149976576,0.6075826226688,0.6067218729728,0.0137748334208,0.0557127158784,-9.8428467196544,0.006117720128,0.0108182626047999,0.0153173897087999,32.8830951256832,0.0176721992703999,0.0584131030144,-9.8311525014656,0.007363219712,0.0102906377344,0.014623139968,-0.131843,0.367936,0.819988,0.053003,0.08332,-9.847548,357.46873686926875,0.9325747240757803,247.31132687814537,0.0014538749951999,0.0014458749951999,0.011953875008,-0.5541961247104,0.0054676254592,-0.0228938752128,0.832053125184,0.0014538749951999,0.0014458749951999,0.011953875008,2.7402770310154243,0.0,0.0,-0.003133589668864,0.0,0.0,0.156587198090752,0.0,0.0,0.0,108.16019104035288
2023-09-08 16:07:10.440,-0.04722,-0.391992,0.169336,0.086278,0.086221,0.069667,48.359215,-4.557237,50.594031,50.787003,0.608964,0.608129,0.607197,0.02352,0.06371,-9.849959,0.013119,0.007864,0.01187,32.882935,0.029562,0.063566,-9.830809,0.014462,0.007306,0.011115,-0.1271224798592,0.360732219264,0.818052991744,0.069609945856,0.0539914998656,-9.8361580764032,357.4803608001327,0.9398799671326024,247.3204584319664,0.001455,0.001447,0.011952,-0.554264,0.00536,-0.022844,0.83201,0.001455,0.001447,0.011952,2.74003904,0.0,0.0,-0.00086744,0.0,0.0,0.15469092,0.0,0.0,0.0,108.1693225941739
2023-09-08 16:07:10.465,-0.0554588851584,-0.3866276387328,0.1681108468864,0.0862578438016,0.0862008438016,0.069658406272,48.359215,-4.5572371562496,50.5925425663104,50.787003,0.6094379050368,0.6086007175424001,0.6076621550592,0.0477061880832,0.062581877888,-9.8604970980224,0.0244270960511999,0.0023177641983999,0.0054712663808,32.883318749017604,0.0504550715136,0.0588466370816,-9.85288706848,0.0253069722368,0.0015578897151999,0.0046062666624,-0.119255,0.348726,0.814828,0.097288,0.005111,-9.817175,357.5243710081048,0.9382685274590932,247.3232515940672,0.0014568749952,0.0014488749951999,0.0119482500096,-0.554285874944,0.005160000512,-0.0225165008384,0.8320056250112,0.0014568749952,0.0014488749951999,0.0119482500096,2.7396423910154244,0.0,0.0,0.0029094503311359,0.0,0.0,0.151530478090752,0.0,0.0,0.0,108.1721157562747
2023-09-08 16:07:10.480,-0.06040225,-0.383409,0.16737575,0.08624575,0.08618875,0.06965325,48.359215,-4.55723725,50.5916495,50.787003,0.6097222499999999,0.6088837500000001,0.60794125,0.062218,0.061905,-9.86682,0.031212,-0.00101,0.001632,32.883549,0.062991,0.056015,-9.866134,0.031814,-0.001891,0.000701,-0.1217036354474666,0.3507883837994666,0.813532369472,0.0862220777856,0.0203024398165333,-9.85850017632,357.55077731315424,0.9373016570545136,247.32492750276845,0.001458,0.00145,0.011946,-0.554299,0.00504,-0.02232,0.832003,0.001458,0.00145,0.011946,2.7394044,0.0,0.0,0.0051755999999999,0.0,0.0,0.1496342,0.0,0.0,0.0,108.17379166497597
2023-09-08 16:07:10.585,-0.0950056351583999,-0.3608786387327999,0.1622300968864,0.0861610938016,0.0861040938016,0.0696171562719999,48.359215,-4.5572379062496,50.5853980663104,50.787003,0.6117126550368001,0.6108649675424,0.6098949050592,0.0668957471488,0.1089283463381333,-9.961827442090668,0.0711207256746666,-0.0215724874666666,-0.0332209787562666,32.884913999168,0.0628256251008,0.0939996018474666,-9.9482465749504,0.0729135999487999,-0.0220081127381333,-0.0342324787072,-0.138844,0.365225,0.804463,0.008761,0.126642,-10.147775,357.9313428106887,0.8311684521697226,247.1737240327956,0.0014553750016,0.0014465000021333,0.0119311250090666,-0.5532052506666667,0.0039445006677333,-0.0190492519936,0.8328167495040001,0.0014553750016,0.0014465000021333,0.0119311250090666,2.737738471015424,0.0,0.0,0.0210385703311359,0.0,0.0,0.136360318090752,0.0,0.0,0.0,108.02258819500312
2023-09-08 16:07:10.600,-0.099949,-0.35766,0.161495,0.086149,0.086092,0.069612,48.359215,-4.557238,50.584505,50.787003,0.611997,0.611148,0.610174,0.067564,0.115646,-9.9754,0.076822,-0.02451,-0.0382,32.885109,0.062802,0.099426,-9.959977,0.078785,-0.024882,-0.039223,-0.1426120160768,0.3677521357824,0.8002588570624,0.0217570554496,0.1885183890048,-10.1229296439936,357.9857095754381,0.8160064918253184,247.152123431757,0.001455,0.001446,0.011929,-0.553049,0.003788,-0.018582,0.832933,0.001455,0.001446,0.011929,2.73750048,0.0,0.0,0.0233047199999999,0.0,0.0,0.13446404,0.0,0.0,0.0,108.00098759396452
2023-09-08 16:07:10.625,-0.1062327339136,-0.3512225164799999,0.1585912574336,0.0864858741376,0.0864276241408,0.0697907495424,48.359215,-4.557238,50.5800918862976,50.787003,0.6129244976256001,0.6120711226368,0.610973997952,0.0311128433152,0.1119885093632,-9.9609606619648,0.0805326155008,-0.0285312397056,-0.0492487217152,32.884987125312,0.026964591744,0.1154359590143999,-9.9896787989632,0.08256624032,-0.0287657400576,-0.0505835959168,-0.148892,0.371964,0.793252,0.043417,0.291645,-10.081521,358.104562203802,0.7698118878513847,247.07205278486884,0.0014568749952,0.0014484999936,0.0119233750144,-0.5524658764928,0.0035392506367999,-0.0174970027776,0.8333436239488,0.0014568749952,0.0014484999936,0.0119233750144,2.7371038310154243,0.0,0.0,0.0270816103311359,0.0,0.0,0.131303598090752,0.0,0.0,0.0,107.92091694707636
2023-09-08 16:07:10.640,-0.110003,-0.34736,0.156849,0.086688,0.086629,0.069898,48.359215,-4.557238,50.577444,50.787003,0.613481,0.612625,0.611454,0.009242,0.109794,-9.952297,0.082759,-0.030944,-0.055878,32.884914,0.005462,0.125042,-10.0075,0.084835,-0.031096,-0.0574,-0.1428323491456,0.3751747636992,0.7957678857343999,-0.0098103521023999,0.3417763388928,-10.060880911936,358.175874267642,0.7420949362534422,247.02401006876573,0.001458,0.00145,0.01192,-0.552116,0.00339,-0.016846,0.83359,0.001458,0.00145,0.01192,2.73686584,0.0,0.0,0.0293477599999999,0.0,0.0,0.12940732,0.0,0.0,0.0,107.87287423097324
2023-09-08 16:07:10.665,-0.1156872562816,-0.3388648134144,0.1508466195327999,0.086746333184,0.0866870206848,0.069930812416,48.359215,-4.5572381041664,50.5756645253888,50.787003,0.614052873536,0.6131944777088,0.6119923319552001,-0.0057373366528,0.1106083729152,-9.9929212710016,0.0885364852096,-0.034981489664,-0.067527970176,32.8844946260736,-0.0151260722943999,0.10876079168,-10.0153431049216,0.0897618623871999,-0.035555363584,-0.0689818453504,-0.132733,0.380526,0.799961,-0.098522,0.425328,-10.026481,358.30579211509735,0.6851215913522573,246.91658075719843,0.0014604999936,0.0014518749952,0.011913750016,-0.5513335020032001,0.0031643755776,-0.0156297531136,0.8341318736128001,0.0014604999936,0.0014518749952,0.011913750016,2.7364691910154244,0.0,0.0,0.033124650331136,0.0,0.0,0.126246878090752,0.0,0.0,0.0,107.76544491940597
2023-09-08 16:07:10.680,-0.1190978333333333,-0.3337676666666667,0.1472451666666666,0.0867813333333333,0.0867218333333333,0.0699505,48.359215,-4.557238166666666,50.57459683333333,50.787003,0.614396,0.6135361666666667,0.6123153333333333,-0.014725,0.111097,-10.017296,0.092003,-0.037404,-0.074518,32.884243,-0.027479,0.098992,-10.020049,0.092718,-0.038231,-0.075931,-0.13273052498944,0.37982594701312,0.79995852498944,-0.10234056629248,0.39022365022208,-10.04662713595648,358.38374335571547,0.6509373510481282,246.85212273022648,0.001462,0.001453,0.01191,-0.550864,0.003029,-0.0149,0.834457,0.001462,0.001453,0.01191,2.7362312,0.0,0.0,0.0353907999999999,0.0,0.0,0.1243506,0.0,0.0,0.0,107.700986892434
2023-09-08 16:07:10.865,-0.1611614229482666,-0.2709031467477333,0.1028274528661333,0.0872129998506666,0.0871511873514666,0.0701933124159999,48.359215,-4.557238937499734,50.561428692055465,50.787003,0.618627873536,0.6177503110421333,0.6162989986218667,-0.14256643077376,-0.0255476527283199,-10.18215499296768,0.0840517027507199,-0.05779284294656,-0.1318356051712,32.883865600130555,-0.13954178623232,-0.03079285510144,-10.17790574539008,0.0836113781504,-0.05792701818624,-0.13218208054016,-0.1327,0.371192,0.799928,-0.149436,-0.042728,-10.295095,359.3317819138805,0.0667870274739306,245.59017359625577,0.001462,0.00145392499968,0.01187392501248,-0.5416278781952,0.0026775001216,-0.00521710334976,0.84058789787904,0.001462,0.00145392499968,0.01187392501248,2.7332959910154244,0.0,0.0,0.063339850331136,0.0,0.0,0.100963278090752,0.0,0.0,0.0,106.43903775846329
2023-09-08 16:07:10.880,-0.164572,-0.265806,0.099226,0.087248,0.087186,0.070213,48.359215,-4.557239,50.560361,50.787003,0.618971,0.618092,0.616622,-0.152932,-0.036627,-10.195522,0.083407,-0.059446,-0.136483,32.883835,-0.148628,-0.041316,-10.190705,0.082873,-0.059524,-0.136743,-0.1325301242752,0.3769928997504,0.8044643943552,-0.1470974900224,-0.0449303843968,-10.2667062538752,359.40865025964547,0.0194232692549349,245.48785292424049,0.001462,0.001454,0.011871,-0.540879,0.002649,-0.004432,0.841085,0.001462,0.001454,0.011871,2.733058,0.0,0.0,0.065606,0.0,0.0,0.099067,0.0,0.0,0.0,106.336717086448
2023-09-08 16:07:10.905,-0.168575114752,-0.2596710157056,0.0901097733376,0.0875904991232,0.0875272491264,0.0703936245376,48.359215,-4.557239,50.5579647561344,50.787003,0.6199259975552001,0.619041997568,0.6174394979072,-0.1460651425792,-0.051567586752,-10.1959057490176,0.0791670108543999,-0.0586703769856,-0.1371404983168,32.883648750476794,-0.1470598790144,-0.0561603369984,-10.2030062185088,0.0783811364992,-0.0587558769664,-0.1371748738944,-0.132247,0.386661,0.812025,-0.1432,-0.048601,-10.219392,359.51568566373703,224.9346943085272,245.2895742248578,0.0014644999936,0.0014558749952,0.0118734999936,-0.5394221287296,0.0027564997248,-0.003253878016,0.8420231225984,0.0014644999936,0.0014558749952,0.0118734999936,2.733058,0.0,0.0,0.06748574518784,0.0,0.0,0.08929102502656,0.0,0.0,0.0,106.13843838706532
