timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:15:10.160,0.6472066666666667,-0.5203351111111111,-0.0213367777777777,0.0833424444444444,0.0836229999999999,0.0700825555555555,48.35914922222222,-4.557149333333333,48.439893000000005,50.787114,0.5649471111111112,0.5641494444444444,0.5577848888888889,-0.216591,0.024659,-9.526478,0.002218,0.093539,0.079784,34.231667,-0.217055,0.028858,-9.467431,0.002145,0.093834,0.079951,0.324653855752,0.2850900020096,0.7477533489311999,-0.2240278669392,0.0087574954496,-9.5977936171472,0.274217600749612,358.9864949561931,314.8433054050159,0.001257,0.001295,0.011525,-0.923325,0.001186,0.009085,0.383911,0.001257,0.001295,0.011525,12.842552,0.0,0.0,0.6834086,0.0,0.0,0.0233806,0.0,0.0,0.0,175.6921695672234
2023-09-08 15:15:10.465,0.6155527566421333,-0.4653520948707556,0.0320475304647111,0.0833153333390222,0.083584875008,0.0700562916721777,48.35915091666631,-4.557151874999467,48.4736183679232,50.7879603748224,0.5714368319715556,0.5706112069774223,0.5640975403420445,-0.2292542160928,0.0341997792479999,-9.6385340233616,-0.0137725747696,0.1047487007728,0.086255717392,34.2306271408432,-0.2205119836495999,0.0372960138544,-9.618806280736,-0.0138112622767999,0.1048168570704,0.0860633893424,0.307388,0.294667,0.772445,-0.260076,-0.012928,-9.634833,0.0369916374267069,17.726772475827943,316.2799314218519,0.0012627187488,0.0013007187488,0.0115383437472,-0.9280610771312,-0.0030573116095999,-0.0067807154208,0.3723267211808,0.0012627187488,0.0013007187488,0.0115383437472,12.842552,0.0,0.0,0.6724842647923199,0.0,0.0,-0.0110249177804799,0.0,0.0,0.0,177.12879558405945
2023-09-08 15:15:10.480,0.613996,-0.462648,0.034673,0.083314,0.083583,0.070055,48.359151,-4.557152,48.475277,50.788002,0.571756,0.570929,0.564408,-0.229877,0.034669,-9.644045,-0.014559,0.1053,0.086574,34.230576,-0.220682,0.037711,-9.626251,-0.014596,0.105357,0.086364,0.3073906250112,0.2934966200064,0.7724404999808,-0.2476034467839999,0.011544604416,-9.6317339867776,0.0253247345447823,0.9434323054624136,316.35058547666654,0.001263,0.001301,0.011539,-0.928294,-0.003266,-0.007561,0.371757,0.001263,0.001301,0.011539,12.842552,0.0,0.0,0.671947,0.0,0.0,-0.012717,0.0,0.0,0.0,177.19944963887406
2023-09-08 15:15:10.505,0.6069316430848,-0.4546767704064,0.0388186143872,0.0836102492416,0.0838792492416,0.0702293745536,48.359151,-4.557152,48.4742045027456,50.788002,0.5727491224576,0.5719202474624,0.5652679977984,-0.2266013833856,0.0358589969536,-9.6493193614976,-0.0125446301568,0.1027668814848,0.0871014986496,34.2305616250368,-0.2263263605504,0.0308497675648,-9.6450253269376,-0.0121403812864,0.1024563824256,0.0870658732032,0.307395,0.291546,0.772433,-0.226816,0.052332,-9.626569,0.0108217774831984,1.088712544471909,316.4750602390025,0.0012648749952,0.0013028749952,0.0115433749888,-0.9286858739968,-0.0036097491199999,-0.008789121856,0.3707432525952,0.0012648749952,0.0013028749952,0.0115433749888,12.842552,0.0,0.0,0.6706995031935999,0.0,0.0,-0.0125823753446399,0.0,0.0,0.0,177.32392440121004
2023-09-08 15:15:10.520,0.602693,-0.449894,0.041306,0.083788,0.084057,0.070334,48.359151,-4.557152,48.473561,50.788002,0.573345,0.572515,0.565784,-0.224636,0.036573,-9.652484,-0.011336,0.101247,0.087418,34.230553,-0.229713,0.026733,-9.65629,-0.010667,0.100716,0.087487,0.314242529216,0.2901082438656,0.7642418400512,-0.2209644750336,0.0488437351168,-9.6737262012032,0.002119943841984,1.1758812829469885,316.549745606254,0.001266,0.001304,0.011546,-0.928921,-0.003816,-0.009526,0.370135,0.001266,0.001304,0.011546,12.842552,0.0,0.0,0.669951,0.0,0.0,-0.0125016,0.0,0.0,0.0,177.39860976846154
2023-09-08 15:15:10.545,0.59498464473344,-0.44094202291712,0.04455299168768,0.08383199988736,0.08409874989312,0.0703573749401599,48.35915124999936,-4.55715224999936,48.47508362110208,50.78787712531968,0.5739468734592,0.57311462346496,0.56635487353856,-0.2195153881088,0.0363786254976,-9.6758945650688,-0.00847663232,0.0967401365376,0.087767999104,34.230545500019204,-0.2202392742528,0.0406135894656,-9.6441200311552,-0.0081345064832,0.0960828868608,0.0878357491072,0.325655,0.287712,0.75059,-0.211212,0.04303,-9.752321,224.99337931616287,1.3105976396523673,316.67540209101725,0.0012678749951999,0.0013058749952,0.0115478749952,-0.9293141239936,-0.004172249088,-0.0106484971264,0.3691106276224,0.0012678749951999,0.0013058749952,0.0115478749952,12.842552,0.0,0.0,0.6687035031936,0.0,0.0,-0.01236697534464,0.0,0.0,0.0,177.52426625322477
2023-09-08 15:15:10.560,0.5903596,-0.4355708,0.0465012,0.0838584,0.0841238,0.0703714,48.3591514,-4.5571524000000005,48.4759972,50.7878022,0.574308,0.5734744,0.5666974,-0.216443,0.036262,-9.689941,-0.006761,0.094036,0.087978,34.230541,-0.214555,0.048942,-9.636818,-0.006615,0.093303,0.088045,0.3212779813247999,0.2870189970432,0.7532415425632,-0.2065581363936,0.0421404962047999,-9.7492454243776,359.989056506113,1.3914280054752042,316.75079649656544,0.001269,0.001307,0.011549,-0.92955,-0.004386,-0.011322,0.368496,0.001269,0.001307,0.011549,12.842552,0.0,0.0,0.667955,0.0,0.0,-0.0122861999999999,0.0,0.0,0.0,177.59966065877296
2023-09-08 15:15:10.680,0.5533594000000001,-0.3926012,0.0620868,0.0840696,0.0843242,0.0704836,48.3591526,-4.5571536,48.4833058,50.7872028,0.577197,0.5763526,0.5694376,-0.1875635,0.04640725,-9.73093675,0.0031944999999999,0.067324,0.0866175,34.23145675,-0.182626,0.042735,-9.6982715,0.00334725,0.06659175,0.086647,0.2862619813248,0.2814749970432,0.7744537925632,-0.1693273863936,0.0350244962048,-9.7246409243776,90.01608579009826,1.8927374283249176,317.339080912716,0.001272,0.00130925,0.01155425,-0.93136275,-0.006132,-0.01533675,0.36369675,0.001272,0.00130925,0.01155425,12.842552,0.0,0.0,0.661967,0.0,0.0,-0.01164,0.0,0.0,0.0,178.1879450749235
2023-09-08 15:15:10.705,0.54565104473344,-0.38364922291712,0.06533379168768,0.08411359988736,0.0843659498931199,0.07050697494016,48.35915284999936,-4.557153849999359,48.48482842110208,50.78707792531968,0.5777988734592,0.57695222346496,0.57000847353856,-0.1815469529024,0.0485208383392,-9.7394775093856,0.0052685571904,0.0617590142464,0.0863340632256,34.231647530761606,-0.1759741420288,0.0414418783104,-9.711074279724802,0.0054227134368,0.061026920496,0.0863557507456,0.278967,0.28032,0.778873,-0.161571,0.033542,-9.719515,33.7718608765129,1.9971766240535824,317.46163985232903,0.0012726249984,0.0013097187488,0.0115553437472,-0.9317404052832,-0.0064957490688,-0.0161731541088,0.3626969088096,0.0012726249984,0.0013097187488,0.0115553437472,12.842552,0.0,0.0,0.66101108578048,0.0,0.0,-0.0089728401612799,0.0,0.0,0.0,178.31050401453655
2023-09-08 15:15:10.720,0.541026,-0.378278,0.067282,0.08414,0.084391,0.070521,48.359153,-4.557154,48.485742,50.787003,0.57816,0.577312,0.570351,-0.177937,0.049789,-9.744602,0.006513,0.05842,0.086164,34.231762,-0.171983,0.040666,-9.718756,0.006668,0.057688,0.086181,0.2850187758208,0.2753583538304,0.7798637542272,-0.1662918951424,0.0169586792448,-9.770181466176,0.02509555142673,2.0598405692748223,317.53517571809954,0.001273,0.00131,0.011556,-0.931967,-0.006714,-0.016675,0.362097,0.001273,0.00131,0.011556,12.842552,0.0,0.0,0.6604375333333333,0.0,0.0,-0.0073725333333333,0.0,0.0,0.0,178.38403988030706
2023-09-08 15:15:10.745,0.5331524784896,-0.3696838553344,0.0690717870848,0.0840079170048,0.0842549586815999,0.0704391252096,48.359153,-4.557154,48.4880709523712,50.787003,0.5784812491776,0.5776311658496001,0.5707157907328,-0.1720020151936,0.0442465141888,-9.7635494514944,0.0067736243328,0.0521025161728,0.0864583742464,34.2320457492736,-0.1688792579456,0.0497141018368,-9.7408203185152,0.006736749824,0.0512955163648,0.0864722492544,0.295105,0.267089,0.781515,-0.17416,-0.01068,-9.854625,0.0378796395032372,2.128774377530499,317.658110660303,0.0012748749952,0.0013118749951999,0.0115572499968,-0.9323432490368,-0.0070164992256,-0.017203123648,0.3610951275648,0.0012748749952,0.0013118749951999,0.0115572499968,12.842552,0.0,0.0,0.6594816191138133,0.0,0.0,-0.0047053734946133,0.0,0.0,0.0,178.50697482251053
2023-09-08 15:15:10.760,0.5284283333333334,-0.3645273333333333,0.0701456666666666,0.0839286666666666,0.0841733333333333,0.07039,48.359153,-4.557154,48.489468333333335,50.787003,0.578674,0.5778226666666667,0.5709346666666667,-0.168441,0.040921,-9.774918,0.00693,0.048312,0.086635,34.232216,-0.167017,0.055143,-9.754059,0.006778,0.04746,0.086647,0.2922046126250667,0.2691836339370667,0.7792333652650666,-0.1680107237632,-0.0172750281386666,-9.8584563913472,0.0455501447129004,2.170134944837506,317.7318721291679,0.001276,0.001313,0.011558,-0.932569,-0.007198,-0.01752,0.360494,0.001276,0.001313,0.011558,12.842552,0.0,0.0,0.6589080666666667,0.0,0.0,-0.0031050666666666,0.0,0.0,0.0,178.58073629137544
2023-09-08 15:15:10.840,0.503233,-0.337026,0.075873,0.083506,0.083738,0.070128,48.359153,-4.557154,48.496921,50.787003,0.579702,0.578844,0.572102,-0.1354663333333333,0.0455663333333333,-9.821611333333331,0.0086013333333333,0.0291106666666666,0.0860683333333333,34.231386666666666,-0.1349883333333333,0.0485023333333333,-9.802999666666668,0.008064,0.028428,0.0860643333333333,0.2767359459584,0.2803549672704,0.7670646985984,-0.1352147237631999,-0.0524483614719999,-9.8788903913472,0.095435670075624,2.29958520935073,318.1201465283349,0.0012766666666666,0.001313,0.0115586666666666,-0.9337583333333334,-0.0079473333333333,-0.0184446666666666,0.3573313333333333,0.0012766666666666,0.001313,0.0115586666666666,12.842552,0.0,0.0,0.6558491333333333,0.0,0.0,0.0054298666666666,0.0,0.0,0.0,178.9690106905424
2023-09-08 15:15:10.865,0.4946917718656,-0.3270814421248,0.0769961221248,0.0838087075584,0.0840402908928,0.0703013328896,48.3591532083328,-4.5571542083328,48.49459288096,50.787003,0.5807157474048,0.5798550390784,0.57297699776,-0.1251617763797333,0.0470179962837333,-9.836202962645334,0.0091236236629333,0.0231102653610666,0.0858912504533333,34.23112750066347,-0.1249794006229333,0.0464271303125333,-9.818293585847467,0.0084658739712,0.0224805152256,0.0858822504661333,0.271902,0.283846,0.763262,-0.124966,-0.06344,-9.885276,0.1110248568430549,2.340038313450901,318.24148196745506,0.0012768749994666,0.001313,0.0115588749994666,-0.9341299990485332,-0.0081814994005333,-0.0187336242602666,0.3563430025301333,0.0012768749994666,0.001313,0.0115588749994666,12.842552,0.0,0.0,0.6548932191138133,0.0,0.0,0.0080970265053866,0.0,0.0,0.0,179.09034612966258
2023-09-08 15:15:10.880,0.489567,-0.3211146666666666,0.07767,0.0839903333333333,0.0842216666666666,0.0704053333333333,48.35915333333333,-4.557154333333333,48.493196,50.787003,0.5813240000000001,0.5804616666666667,0.573502,-0.118979,0.047889,-9.844958,0.009437,0.01951,0.085785,34.230972,-0.118974,0.045182,-9.82747,0.008707,0.018912,0.085773,0.2779447757823999,0.2806402988224,0.7642581917504,-0.1191390376383999,-0.0240406443967999,-9.9079600342848,0.1203784327569859,2.364310341607342,318.3142837279184,0.001277,0.001313,0.011559,-0.934353,-0.008322,-0.018907,0.35575,0.001277,0.001313,0.011559,12.842552,0.0,0.0,0.6543196666666666,0.0,0.0,0.0096973333333333,0.0,0.0,0.0,179.1631478901259
2023-09-08 15:15:10.945,0.4673597718656,-0.2952587754581333,0.0805901221248,0.0847773742250666,0.0850076242261333,0.0708559995562666,48.35915387499946,-4.557154874999466,48.48714288096,50.787003,0.5839597474048,0.5830903724117333,0.57577699776,-0.0902238408128,0.0495213108928,-9.8940719516416,0.0099196245248,0.0050637642239999,0.08596781232,34.23038293808,-0.0870793439039999,0.0481784970496,-9.8994704291072,0.0105310607039999,0.0046071390848,0.0860825621952,0.30413,0.266749,0.768575,-0.093889,0.146689,-10.006257,0.1698174798258425,2.38800570409138,318.6326116034898,0.0012818749952,0.0013178749952,0.0115654999935999,-0.9353288115392,-0.0087461245823999,-0.018971999936,0.3531605650496,0.0012818749952,0.0013178749952,0.0115654999935999,12.842552,0.0,0.0,0.65183428578048,0.0,0.0,0.0166319598387199,0.0,0.0,0.0,179.48147576569733
2023-09-08 15:15:10.960,0.462235,-0.289292,0.081264,0.084959,0.085189,0.07096,48.359154,-4.557155,48.485746,50.787003,0.584568,0.583697,0.576302,-0.083588,0.049898,-9.905406,0.010031,0.00173,0.08601,34.230247,-0.079719,0.04887,-9.916086,0.010952,0.001306,0.086154,0.3052932549632,0.2748887847296,0.7685022496896,-0.0814175717887999,0.1269271656832,-9.984289406272,0.1812265505998793,2.393473893379501,318.70607226822887,0.001283,0.001319,0.011567,-0.935554,-0.008844,-0.018987,0.352563,0.001283,0.001319,0.011567,12.842552,0.0,0.0,0.6512607333333333,0.0,0.0,0.0182322666666666,0.0,0.0,0.0,179.55493643043638
2023-09-08 15:15:10.980,0.458793,-0.2838655,0.078515,0.0838755,0.0840995,0.0702135,48.359154,-4.557155,48.4947815,50.787003,0.5728424999999999,0.572018,0.5651355,-0.073358,0.0455305,-9.9192585,0.010969,-0.0023735,0.0861535,34.2300735,-0.071157,0.0337315,-9.928887,0.010919,-0.0029915,0.0862444999999999,0.3068442549632,0.2857417847296,0.7684052496896,-0.0647890717888,0.1005781656832,-9.954999406272,0.1969255941864638,2.3841346813188684,318.80118326222055,0.0012805,0.001316,0.011564,-0.9358465,-0.0089279999999999,-0.0188695,0.351789,0.0012805,0.001316,0.011564,12.842552,0.0,0.0,0.650496,0.0,0.0,0.020366,0.0,0.0,0.0,179.65004742442807
2023-09-08 15:15:10.985,0.4579325110144,-0.2825088923648,0.0778277587968,0.0836046284672,0.0838271284864,0.0700268773888,48.359154,-4.557155,48.4970403460864,50.787003,0.5699111625216,0.5690982873728,0.5623439107328,-0.070800532736,0.044438638976,-9.922721580672,0.0112034969984,-0.0033993618688,0.0861893745408,34.2300301255552,-0.0690165273984,0.0299469234431999,-9.9320872090368,0.0109107501056,-0.004065861248,0.0862671247103999,0.307232,0.288455,0.768381,-0.060632,0.093991,-9.947677,0.2008503048461705,2.3817999081891887,318.8249607063633,0.001279875008,0.0013152500096,0.0115632500096,-0.935919624064,-0.0089489997311999,-0.018840125376,0.3515955024768,0.001279875008,0.0013152500096,0.0115632500096,12.842552,0.0,0.0,0.6504065261452799,0.0,0.0,0.02108626578048,0.0,0.0,0.0,179.67382486857082
2023-09-08 15:15:11.000,0.455351,-0.278439,0.075766,0.082792,0.08301,0.069467,48.359154,-4.557155,48.503817,50.787003,0.561117,0.560339,0.553969,-0.063128,0.041163,-9.933111,0.011907,-0.006477,0.086297,34.2299,-0.062595,0.018593,-9.941688,0.010886,-0.007289,0.086335,0.2998947186944,0.2841282315392,0.7644288581376,-0.0492717015296,0.0588079748864,-9.9448374878848,0.2126246377730485,2.374795469258236,318.8962942562123,0.001278,0.001313,0.011561,-0.936139,-0.009012,-0.018752,0.351015,0.001278,0.001313,0.011561,12.842552,0.0,0.0,0.6501380999999999,0.0,0.0,0.0232471,0.0,0.0,0.0,179.7451584184198
2023-09-08 15:15:11.025,0.4478453942144,-0.2690852739456,0.0742960037632,0.083098249216,0.083316249216,0.069641999552,48.359154,-4.5571556249984,48.501588880704,50.787003,0.5620838725248001,0.5613039975296,0.5548071228544,-0.0540392732672,0.035597389248,-9.9503165809536,0.0105451284864,-0.0123557349504,0.0862838750336,34.230098124492805,-0.0553068936576,0.0359948304512,-9.9527617216512,0.0097053780224,-0.0131364850304,0.0863731249024,0.287666,0.276917,0.757842,-0.030338,0.00017,-9.940105,0.2290971322133659,2.351519118418657,319.01915757887474,0.0012798749952,0.0013148749951999,0.0115622499968,-0.936517124032,-0.0090551248896,-0.0185213755904,0.3500143775616,0.0012798749952,0.0013148749951999,0.0115622499968,12.842552,0.0,0.0,0.64969072614528,0.0,0.0,0.02684846578048,0.0,0.0,0.0,179.86802174108226
2023-09-08 15:15:11.040,0.443342,-0.263473,0.073414,0.083282,0.0835,0.069747,48.359154,-4.557156,48.500252,50.787003,0.562664,0.561883,0.55531,-0.048586,0.032258,-9.96064,0.009728,-0.015883,0.086276,34.230217,-0.050934,0.046436,-9.959406,0.008997,-0.016645,0.086396,0.2876911251072,0.2698939700352,0.7578172498944,-0.0367396523136,0.0085752858624,-10.0027497672832,0.2389806963490663,2.3375532125747327,319.0928760757217,0.001281,0.001316,0.011563,-0.936744,-0.009081,-0.018383,0.349414,0.001281,0.001316,0.011563,12.842552,0.0,0.0,0.6494223,0.0,0.0,0.0290093,0.0,0.0,0.0,179.9417402379292
2023-09-08 15:15:11.065,0.4372911821568,-0.2551471879808,0.0706948402944,0.083590332544,0.0838081242112,0.0699211662208,48.3591542083328,-4.557156,48.4982088802304,50.787003,0.5636531641344,0.5628698724736,0.5561622894848,-0.0314054189824,0.051048576896,-9.987677430784,0.0104804980736,-0.0221217340288,0.0864034996736,34.2303957495424,-0.0258821891328,0.0510028633087999,-9.976087832294398,0.0102963716736,-0.0227268594304,0.0863547501056,0.287733,0.258189,0.757776,-0.047409,0.022584,-10.107157,0.2582821626606557,2.300275241460884,319.21513063228525,0.0012828749952,0.0013178749952,0.0115642499968,-0.9371208740352,-0.0091066249344,-0.0180292509056,0.3484190025472,0.0012828749952,0.0013178749952,0.0115642499968,12.842552,0.0,0.0,0.64897492614528,0.0,0.0,0.03261066578048,0.0,0.0,0.0,180.06399479449277
2023-09-08 15:15:11.080,0.4336606666666667,-0.2501516666666666,0.0690633333333333,0.0837753333333333,0.083993,0.0700256666666666,48.35915433333333,-4.557156,48.496983,50.787003,0.5642466666666667,0.563462,0.5566736666666666,-0.021097,0.062323,-10.0039,0.010932,-0.025865,0.08648,34.230503,-0.010851,0.053743,-9.986097,0.011076,-0.026376,0.08633,0.2908057631104,0.2603791968448,0.7598030711488,-0.0372822692928,0.0303667832064,-10.12561645376,0.2698631215066177,2.277908306101614,319.28848386697933,0.001284,0.001319,0.011565,-0.937347,-0.009122,-0.017817,0.347822,0.001284,0.001319,0.011565,12.842552,0.0,0.0,0.6487065,0.0,0.0,0.0347715,0.0,0.0,0.0,180.13734802918685
2023-09-08 15:15:11.145,0.4179285154901333,-0.2285045213141333,0.0619935069610666,0.0845769992106666,0.0847941242112,0.0704784995541333,48.35915487499947,-4.557156,48.4916708802304,50.787003,0.5668184974677334,0.5660278724736,0.5588896228181334,0.0066734101567999,0.0568077554304,-10.0565247606848,0.00638200448,-0.0431988579328,0.086630312352,34.2307418747648,0.0138709131584,0.0413011997504,-10.0307698310144,0.006400067104,-0.0436546079872,0.0864624373696,0.304121,0.26987,0.768587,0.0066,0.064092,-10.205607,0.3018914307188336,2.120699584866653,319.60969801460186,0.0012888749951999,0.001323062496,0.0115723124928,-0.9383406865216,-0.0088611877568,-0.0164585013376,0.3452033150784,0.0012888749951999,0.001323062496,0.0115723124928,12.842552,0.0,0.0,0.64754332614528,0.0,0.0,0.04413506578048,0.0,0.0,0.0,180.45856217680935
2023-09-08 15:15:11.160,0.414298,-0.223509,0.060362,0.084762,0.084979,0.070583,48.359155,-4.557156,48.490445,50.787003,0.567412,0.56662,0.559401,0.013082,0.055535,-10.068669,0.005332,-0.047199,0.086665,34.230797,0.019576,0.03843,-10.041079,0.005321,-0.047642,0.086493,0.3145936696831999,0.2741120180992,0.7616265953024,0.033885116416,0.0482245572992,-10.0972611627264,0.3092826178116183,2.084420458685935,319.68382474561963,0.00129,0.001324,0.011574,-0.93857,-0.008801,-0.016145,0.344599,0.00129,0.001324,0.011574,12.842552,0.0,0.0,0.6472749,0.0,0.0,0.0462959,0.0,0.0,0.0,180.53268890782715
2023-09-08 15:15:11.180,0.4118505,-0.220773,0.0559265,0.084054,0.0842634999999999,0.070166,48.359155,-4.557156,48.492654,50.787003,0.566767,0.5659730000000001,0.5590315,0.0242615,0.0372725,-10.0557925,0.0028855,-0.05283,0.0866785,34.2310905,0.0255029999999999,0.0427385,-10.062373,0.002707,-0.0536935,0.086728,0.3285571696832,0.2797680180992,0.7523460953023999,0.070265116416,0.0270680572991999,-9.9528006627264,0.3110014911970108,2.014748790798027,319.78096973978404,0.0012875,0.0013215,0.0115725,-0.938872,-0.008593,-0.015576,0.3438055,0.0012875,0.0013215,0.0115725,12.842552,0.0,0.0,0.646917,0.0,0.0,0.049177,0.0,0.0,0.0,180.6298339019916
2023-09-08 15:15:11.185,0.411238632832,-0.2200890087552,0.0548176391936,0.0838770022656,0.0840846272895999,0.0700617513344,48.359155,-4.557156,48.4932062429312,50.787003,0.566605752064,0.5658112520704,0.5589391261824,0.0270563392256,0.03270693344,-10.0525734162048,0.0022738828288,-0.0542377319808,0.0866818749568,34.2311638740608,0.0269847310336,0.0438156112128,-10.0676964318592,0.0020535083648,-0.0552063556352,0.086786749248,0.332048,0.281182,0.750026,0.07936,0.021779,-9.916686,0.3114312040429641,1.9973310967753872,319.8052556774612,0.001286875008,0.001320875008,0.0115721250048,-0.9389474990336,-0.0085410006656,-0.0154337518208,0.3436071275392,0.001286875008,0.001320875008,0.0115721250048,12.842552,0.0,0.0,0.64695752448128,0.0,0.0,0.050082613408,0.0,0.0,0.0,180.65411983966877
2023-09-08 15:15:11.200,0.409403,-0.218037,0.051491,0.083346,0.083548,0.069749,48.359155,-4.557156,48.494863,50.787003,0.566122,0.565326,0.558662,0.035441,0.01901,-10.042916,0.000439,-0.058461,0.086692,34.231384,0.03143,0.047047,-10.083667,9.3e-05,-0.059745,0.086963,0.321452329792,0.275791352,0.7539515167488,0.0635544325632,0.0587380326912,-9.9804928972416,0.3127203645824033,1.9450771229101187,319.8781147339485,0.001285,0.001319,0.011571,-0.939174,-0.008385,-0.015007,0.343012,0.001285,0.001319,0.011571,12.842552,0.0,0.0,0.6470791,0.0,0.0,0.0527995,0.0,0.0,0.0,180.72697889615603
2023-09-08 15:15:11.225,0.4048986365312,-0.2118820157568,0.0472797607808,0.0836559992064,0.0838579992064,0.069923999552,48.359155,-4.557156,48.4932123792256,50.787003,0.5671038724864,0.5663059974912,0.5595107478272,0.038228492864,0.0330543390464,-10.0812602768384,-0.0005266225279999,-0.0655622318208,0.0872932484608,34.231303375206394,0.0405981015296,0.0294889199488,-10.0827220024192,-0.0003451238784,-0.0663718580352,0.0873242490751999,0.303793,0.266807,0.760494,0.037212,0.120336,-10.086837,0.3144034237969575,1.8446665263652275,320.0029117842192,0.0012874999936,0.0013208749952,0.0115728749952,-0.9395602490112,-0.0080831257728,-0.0141876270976,0.3419920026112,0.0012874999936,0.0013208749952,0.0115728749952,12.842552,0.0,0.0,0.64728172448128,0.0,0.0,0.057327613408,0.0,0.0,0.0,180.8517759464267
2023-09-08 15:15:11.240,0.402196,-0.208189,0.044753,0.083842,0.084044,0.070029,48.359155,-4.557156,48.492222,50.787003,0.567693,0.566894,0.56002,0.039901,0.041481,-10.104267,-0.001106,-0.069823,0.087654,34.231255,0.046099,0.018954,-10.082155,-0.000608,-0.070348,0.087541,0.300168609536,0.2611264757632,0.7592636197504,0.0467317906176,0.0781925701887999,-10.0672442914048,0.3154132662195182,1.784419757155436,320.0777905255516,0.001289,0.001322,0.011574,-0.939792,-0.007902,-0.013696,0.34138,0.001289,0.001322,0.011574,12.842552,0.0,0.0,0.6474033,0.0,0.0,0.0600445,0.0,0.0,0.0,180.92665468775917
2023-09-08 15:15:11.265,0.4006877226112,-0.2041282291456,0.040285042688,0.0838401250048,0.0840405625088,0.0700218125183999,48.3591551562496,-4.5571561562496,48.489735287616,50.787003,0.5682206548992,0.5674193111552001,0.5605365611776,0.0514890953344,0.0274666608767999,-10.0892432884608,-0.004171617152,-0.076888606912,0.0883796231424,34.2313931246464,0.0484077440896,0.0265158556416,-10.1079999338368,-0.0049604888576,-0.0779629805056,0.088428497728,0.294128,0.251659,0.757213,0.062598,0.007954,-10.03459,0.3067831115236127,1.6665339925955989,320.20398415687265,0.0012908749952,0.0013238749952,0.0115752499968,-0.9401832489984,-0.0074670011135999,-0.0127628773888,0.3403462526464,0.0012908749952,0.0013238749952,0.0115752499968,12.842552,0.0,0.0,0.64760592448128,0.0,0.0,0.064572613408,0.0,0.0,0.0,181.05284831908017
2023-09-08 15:15:11.280,0.3997827499999999,-0.20169175,0.03760425,0.083839,0.0840384999999999,0.0700175,48.35915525,-4.55715625,48.48824325,50.787003,0.56853725,0.5677345,0.5608465,0.058442,0.019058,-10.080229,-0.006011,-0.081128,0.088815,34.231476,0.049793,0.031053,-10.123507,-0.007572,-0.082532,0.088961,0.2976598900693333,0.2534560076672,0.7559043694165334,0.0647263840810666,0.0069783708373333,-10.032480866001066,0.3016049833568653,1.5958020509983688,320.27970085255566,0.001292,0.001325,0.011576,-0.940418,-0.007206,-0.012203,0.339726,0.001292,0.001325,0.011576,12.842552,0.0,0.0,0.6477275,0.0,0.0,0.0672895,0.0,0.0,0.0,181.1285650147632
2023-09-08 15:15:11.380,0.393749625,-0.185448625,0.019732375,0.0838315,0.08402475,0.06998875,48.359155875,-4.557156875,48.478296375,50.787003,0.5706478749999999,0.56983575,0.56291275,0.0881145,0.0360221666666666,-10.116585666666666,-0.0101535,-0.1056888333333333,0.0894625,34.231237666666665,0.0901296666666666,0.0371621666666666,-10.0846195,-0.0109061666666666,-0.1064736666666666,0.0893376666666666,0.3212057234026666,0.2654360076672,0.7471802027498666,0.0789155507477333,0.0004742041706666,-10.018420032667732,0.2503252606926566,1.0086158039551305,320.787771177388,0.0012928333333333,0.001325,0.0115826666666666,-0.9419721666666666,-0.0050151666666666,-0.0075563333333333,0.3355551666666666,0.0012928333333333,0.001325,0.0115826666666666,12.842552,0.0,0.0,0.648538,0.0,0.0,0.085402,0.0,0.0,0.0,181.6366353395955
2023-09-08 15:15:11.385,0.3934479726111999,-0.1846364791456,0.0188387926879999,0.0838311250048,0.0840240625088,0.0699873125184,48.3591559062496,-4.5571569062496,48.477799037616,50.787003,0.5707534048992,0.5699408111552,0.5630160611776,0.0895981060096,0.0368703641429333,-10.118403476731732,-0.0103606223488,-0.1069168592810666,0.0894948745856,34.23122575015253,0.0921464741845333,0.0374676210901333,-10.082675149888,-0.0110728728661333,-0.1076707346773333,0.0893564997589333,0.322383,0.266035,0.746744,0.079625,0.000149,-10.017717,0.2477613073784687,0.9792568674021664,320.81317436846456,0.0012928749994666,0.001325,0.0115829999957333,-0.9420498740053334,-0.0049056264021333,-0.0073240029738666,0.3353466276693333,0.0012928749994666,0.001325,0.0115829999957333,12.842552,0.0,0.0,0.64869814795008,0.0,0.0,0.08617191514496,0.0,0.0,0.0,181.66203853067208
