timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:55:11.345,-0.028067715072,-0.0396671445376,0.0574240211456,0.0983742491392,0.0984539991296,0.0751026246016,48.359251,-4.55727,50.1066342537728,50.787003,0.62884399648,0.6278266214912,0.6044246223872001,0.4457028616832,0.0067628961024,-10.0938232236032,0.0392743675776,0.076217373952,-0.0532348583168,33.254688250048005,0.4405539956864,-0.0011731934335999,-10.1197401176192,0.0390096198656,0.0762249990272,-0.0539468585856,-0.431875,-0.132152,0.796075,0.398925,-0.026171,-10.08039,359.5964441907364,358.89509358175457,165.902751612703,0.0014438749952,0.0014478749952,0.0121423749888,0.122738873152,0.0091367522944,-0.004677501568,0.9923855001984,0.0014438749952,0.0014478749952,0.0121423749888,2.481834677358812,0.0,0.0,0.0465946449393371,0.0,0.0,0.07818426853376,0.0,0.0,0.0,26.751615774910533
2023-09-08 15:55:11.360,-0.036254,-0.035088,0.052468,0.098576,0.098658,0.075196,48.359251,-4.55727,50.10575,50.787003,0.629669,0.628649,0.605037,0.419527,0.001817,-10.10001,0.041014,0.076463,-0.057145,33.254677,0.412268,-0.014431,-10.12147,0.040213,0.076453,-0.057794,-0.4365602699904,-0.136618269056,0.7979717580928,0.4052959021823999,-0.0511277314816,-10.083573763584,359.6311870672743,358.9612275174278,165.85225949157498,0.001445,0.001449,0.012145,0.123172,0.008599,-0.00431,0.992339,0.001445,0.001449,0.012145,2.4821188857142857,0.0,0.0,0.0461066285714285,0.0,0.0,0.0738404,0.0,0.0,0.0,26.701123653782503
2023-09-08 15:55:11.385,-0.04609634980352,-0.02863339152384,0.04336889829376,0.09843450036224,0.09852137534976,0.07509937524736,48.359251,-4.55727,50.10411525418496,50.787003,0.62695225695488,0.6259455069209601,0.6025770062976,0.4218438690688,-0.0053886065536,-10.121741194368,0.041829622912,0.0759198763904,-0.062573111104,33.2539951267456,0.4186998585344,-0.0170172433792,-10.1367780858112,0.04158799648,0.0759430013056,-0.0631739862272,-0.444369,-0.144062,0.801133,0.415914,-0.092722,-10.08888,359.6921352967035,359.0703756979802,165.75467786690135,0.0014462499968,0.0014508749951999,0.0121456249984,0.1240113728512,0.0077171272576,-0.0036712516351999,0.9922433752448,0.0014462499968,0.0014508749951999,0.0121456249984,2.4825925630730974,0.0,0.0,0.0452932735107657,0.0,0.0,0.06660066853376,0.0,0.0,0.0,26.603542029108866
2023-09-08 15:55:11.400,-0.0520018,-0.0247606,0.0379094,0.0983496,0.0984394,0.0750414,48.359251,-4.55727,50.1031344,50.787003,0.6253222,0.6243234,0.601101,0.423234,-0.009712,-10.13478,0.042319,0.075594,-0.06583,33.253586,0.422559,-0.018569,-10.145963,0.042413,0.075637,-0.066402,-0.4453450354144,-0.1428407135392,0.7993283048,0.4090723770592,-0.0932152208544,-10.1030694042912,359.7287044840056,359.13586505338367,165.69612849240184,0.001447,0.001452,0.012146,0.124515,0.007188,-0.003288,0.992186,0.001447,0.001452,0.012146,2.482876771428572,0.0,0.0,0.0448052571428571,0.0,0.0,0.0622568,0.0,0.0,0.0,26.54499265460936
2023-09-08 15:55:11.545,-0.10908754980352,0.01267620847616,-0.01486550170624,0.09752890036224,0.09764697534976,0.07448097524736,48.359251,-4.55727,50.09365285418496,50.787003,0.6095650569548801,0.60864310692096,0.5868330062976,0.3588304659264,-0.0330171147136,-10.1836567596768,0.0382970642752,0.0590667260448,-0.0862151785024,33.25480943696,0.3603531212064,-0.0305595884576,-10.177378142384,0.0382424393407999,0.0587979761824,-0.0868306784832,-0.45478,-0.131035,0.781883,0.342937,-0.097983,-10.240233,33.816512059062575,359.6846527398019,165.01036456255744,0.0014415625024,0.0014465625024,0.0121523437472,0.1304355286368,0.002806283184,0.0002182797024,0.9914492190752,0.0014415625024,0.0014465625024,0.0121523437472,2.48562410593024,0.0,0.0,0.04008778779648,0.0,0.0,0.02026626853376,0.0,0.0,0.0,25.85922872476496
2023-09-08 15:55:11.560,-0.114993,0.016549,-0.020325,0.097444,0.097565,0.074423,48.359251,-4.55727,50.092672,50.787003,0.607935,0.607021,0.585357,0.352168,-0.035428,-10.188713,0.037881,0.057357,-0.088324,33.254936,0.353918,-0.0318,-10.180628,0.037811,0.057056,-0.088944,-0.452327489536,-0.1334882604672,0.7831797555328,0.3245236714368,-0.101294264128,-10.2256184376448,0.1012989381791295,359.74142414705744,164.93942313237255,0.001441,0.001446,0.012153,0.131048,0.002353,0.000581,0.991373,0.001441,0.001446,0.012153,2.4859083142857146,0.0,0.0,0.0395997714285714,0.0,0.0,0.0159223999999999,0.0,0.0,0.0,25.788287294580076
2023-09-08 15:55:11.585,-0.11609637217536,0.01916699329792,-0.0282038548300799,0.09731737532416,0.09744025031936,0.07437087513344,48.359251,-4.55727,50.09321287361536,50.787003,0.6083768738688,0.6074603738752,0.5858716236825601,0.349908630784,-0.03517800064,-10.1900048716928,0.0358872551039999,0.0544751323776,-0.0922164900352,33.254776625408,0.3447417734912,-0.0386268575232,-10.1846792396288,0.0359366297984,0.0540222577664,-0.092672115456,-0.44824,-0.137577,0.785341,0.293835,-0.106813,-10.201261,0.1502508944832903,359.81787800712283,164.80194942333694,0.0014422499968,0.0014478749952,0.0121523750016,0.1322373719552,0.0017492515456,0.0010897486976,0.9912155004032,0.0014422499968,0.0014478749952,0.0121523750016,2.486381991644526,0.0,0.0,0.0387864163679085,0.0,0.0,0.0086826685337599,0.0,0.0,0.0,25.65081358554445
2023-09-08 15:55:11.600,-0.1167584,0.0207378,-0.0329312,0.0972414,0.0973654,0.0743396,48.359251,-4.55727,50.0935374,50.787003,0.608642,0.607724,0.5861804,0.348553,-0.035028,-10.19078,0.034691,0.052746,-0.094552,33.254681,0.339236,-0.042723,-10.18711,0.034812,0.052202,-0.094909,-0.4484759697568,-0.1369906849984,0.7868765378015999,0.2498502185824,-0.1122901796192,-10.193691123952,0.1796222687735131,359.8637506363179,164.71946463482183,0.001443,0.001449,0.012152,0.132951,0.001387,0.001395,0.991121,0.001443,0.001449,0.012152,2.4866662,0.0,0.0,0.0382983999999999,0.0,0.0,0.0043387999999999,0.0,0.0,0.0,25.568328797029352
2023-09-08 15:55:11.745,-0.12315797217536,0.03592219329792,-0.07862865483008,0.09650697532416,0.09664185031936,0.07403727513344,48.359251,-4.55727,50.09667447361536,50.787003,0.6112048738688,0.6102723738752,0.5891652236825601,-0.0678578162047999,-0.0896830071264,-10.1529649229408,0.0213500996384,0.0347950079232,-0.096233093008,33.2542695626816,-0.0739993176064,-0.0782307655776,-10.1637523228096,0.021857161968,0.0343624766239999,-0.0960753432352,-0.450757,-0.131323,0.80172,-0.175334,-0.165236,-10.120516,0.3855020281308996,33.96168344544168,163.88431455928483,0.001433937504,0.001439937504,0.0121565312479999,0.14017834056,-0.00135440504,0.0035917490304,0.9901159691936,0.001433937504,0.001439937504,0.0121565312479999,2.4894135345016686,0.0,0.0,0.0335809306536228,0.0,0.0,-0.03765173146624,0.0,0.0,0.0,24.73317872149235
2023-09-08 15:55:11.760,-0.12382,0.037493,-0.083356,0.096431,0.096567,0.074006,48.359251,-4.55727,50.096999,50.787003,0.61147,0.610536,0.589474,-0.110935,-0.095337,-10.149053,0.01997,0.032938,-0.096407,33.254227,-0.116748,-0.081904,-10.161336,0.020517,0.032517,-0.096196,-0.4506928747264,-0.1313338750463999,0.8032278814336,-0.1207836422528,-0.1063588737919999,-10.1042300555136,0.4068000345428845,0.2475177674965156,163.79791931713342,0.001433,0.001439,0.012157,0.140926,-0.001638,0.003819,0.990012,0.001433,0.001439,0.012157,2.489697742857143,0.0,0.0,0.0330929142857142,0.0,0.0,-0.0419956,0.0,0.0,0.0,24.64678347934094
2023-09-08 15:55:11.785,-0.117928348416,0.0363444612736,-0.0876614056448,0.0958649597824,0.0959963764608,0.0737499589888,48.359251,-4.5572697916672,50.0942617153408,50.7872111244672,0.6110666676991999,0.6101320427008,0.5895154582272001,-0.0780907090816,-0.0835595301504,-10.1389830257792,0.0182056295168,0.0303967565056,-0.0940957559168,33.2543413747072,-0.078501222912,-0.0797658804736,-10.1427229226496,0.0188457542784,0.0299401315968,-0.0937578812416,-0.450586,-0.131352,0.805741,-0.029867,-0.008231,-10.077087,0.4303270537761205,0.2904894921234306,163.66416982423215,0.0014342499968,0.0014402499968,0.0121557500032,0.1420828720383999,-0.001975499136,0.0040777493375999,0.9898438754304,0.0014342499968,0.0014402499968,0.0121557500032,2.490171420215954,0.0,0.0,0.0322795592250514,0.0,0.0,-0.04923533146624,0.0,0.0,0.0,24.513033986439662
2023-09-08 15:55:11.800,-0.1143933333333333,0.0356553333333333,-0.0902446666666666,0.0955253333333333,0.095654,0.0735963333333333,48.359251,-4.5572696666666666,50.09261933333333,50.787336,0.6108246666666667,0.6098896666666667,0.5895403333333333,-0.058384,-0.076493,-10.132941,0.017147,0.028872,-0.092709,33.25441,-0.055553,-0.078483,-10.131555,0.017843,0.028394,-0.092295,-0.4496837461503999,-0.1321842535509333,0.8081840104234667,-0.042058302016,-0.0267883291776,-10.066412704456534,0.4444433616829796,0.3162727029122144,163.58391958065204,0.001435,0.001441,0.012155,0.142777,-0.002178,0.004233,0.989743,0.001435,0.001441,0.012155,2.4904556285714285,0.0,0.0,0.0317915428571428,0.0,0.0,-0.0535792,0.0,0.0,0.0,24.43278374285956
2023-09-08 15:55:11.880,-0.09554,0.03198,-0.104022,0.093714,0.093828,0.072777,48.359251,-4.557269,50.08386,50.788002,0.609534,0.608597,0.589673,-0.094102,-0.083755,-10.033067,0.020047,0.0325146666666666,-0.0849336666666666,33.253568,-0.096001,-0.0870936666666666,-10.024371666666667,0.0200176666666666,0.0326626666666666,-0.084555,-0.4448717461504,-0.1366229202176,0.8212133437568,-0.107078302016,-0.1257603291776,-10.0094833711232,0.5105053954615635,0.4651844338667154,163.17803627858137,0.001417,0.001423,0.01215,0.146288,-0.003364,0.005001,0.989224,0.001417,0.001423,0.01215,2.4919714,0.0,0.0,0.0291888,0.0,0.0,-0.0767464,0.0,0.0,0.0,24.026900440788893
2023-09-08 15:55:11.905,-0.0905137628672,0.02915188224,-0.108257926656,0.0940464991488,0.0941579991552,0.0729366870911999,48.359251,-4.557269,50.0867540550912,50.788002,0.6108014967552,0.6098604342656,0.590640185024,-0.1052638464256,-0.0860243691904,-10.0018564548992,0.02095324768,0.0336529970858666,-0.0825038812202666,33.2533048756736,-0.1086409676416,-0.0897844931114666,-9.990876960746666,0.0206972482602666,0.0339966215850666,-0.082136256192,-0.443368,-0.13801,0.825285,-0.127397,-0.156689,-9.991693,0.5383295871574909,0.5174308890589396,163.0605802312678,0.0014188749952,0.0014248749952,0.0121493750016,0.1473042473984,-0.0037739989504,0.0053122492032,0.9890696253952,0.0014188749952,0.0014248749952,0.0121493750016,2.4924450773588114,0.0,0.0,0.0283754449393371,0.0,0.0,-0.08398613146624,0.0,0.0,0.0,23.90944439347533
2023-09-08 15:55:11.920,-0.0874979999999999,0.027455,-0.1107995,0.094246,0.094356,0.0730325,48.359251,-4.557269,50.0884905,50.788002,0.6115619999999999,0.6106185,0.5912204999999999,-0.111961,-0.087386,-9.98313,0.021497,0.034336,-0.081046,33.253147,-0.116225,-0.091399,-9.97078,0.021105,0.034797,-0.080685,-0.446371762816,-0.1424635190015999,0.8103899364480001,-0.1224627289472,-0.1452379511423999,-10.0156983524224,0.5550242161432284,0.5487789761763024,162.99010612177847,0.00142,0.001426,0.012149,0.147914,-0.00402,0.005499,0.988977,0.00142,0.001426,0.012149,2.4927292857142858,0.0,0.0,0.0278874285714285,0.0,0.0,-0.08833,0.0,0.0,0.0,23.838970283985983
2023-09-08 15:55:11.945,-0.0824717628672,0.02462688224,-0.115035426656,0.0945784991488,0.0946859991552,0.0731921870912,48.359251,-4.557269,50.0913845550912,50.788002,0.6128294967551999,0.6118819342656,0.592187685024,-0.1086497584768,-0.0834335101184,-9.9661028560896,0.0232701204608,0.037971928192,-0.0787738183168,33.2532888746368,-0.1108615762304,-0.0829887090304,-9.9513100498432,0.0226809334656,0.038487615552,-0.0785103180672,-0.451378,-0.149886,0.785565,-0.114239,-0.126153,-10.055707,0.5872888193839372,0.6113744550495088,162.87991945788096,0.0014212499968,0.0014278749951999,0.012152124992,0.1488689975552,-0.0045124987392,0.0058621240704,0.9888288753792,0.0014212499968,0.0014278749951999,0.012152124992,2.493202963073097,0.0,0.0,0.0270740735107657,0.0,0.0,-0.09556973146624,0.0,0.0,0.0,23.72878362008848
2023-09-08 15:55:11.960,-0.079456,0.02293,-0.117577,0.094778,0.094884,0.073288,48.359251,-4.557269,50.093121,50.788002,0.61359,0.61264,0.592768,-0.106663,-0.081062,-9.955886499999998,0.024334,0.0401534999999999,-0.0774105,33.253374,-0.1076435,-0.0779425,-9.939628,0.0236265,0.040702,-0.0772055,-0.4548415147776,-0.1439092244992,0.7889066392576,-0.1176413895168,-0.1277793819392,-9.9828738142464,0.6066477134845156,0.6489319987651704,162.8138070082167,0.001422,0.001429,0.012154,0.149442,-0.004808,0.00608,0.98874,0.001422,0.001429,0.012154,2.493487171428572,0.0,0.0,0.0265860571428571,0.0,0.0,-0.0999136,0.0,0.0,0.0,23.662671170424236
2023-09-08 15:55:11.985,-0.0745085126656,0.0191981345535999,-0.1210463661184,0.095109249152,0.0952127491584,0.0734467495936,48.359251,-4.557269,50.096289741888,50.788002,0.614877496704,0.6139231217152,0.5937448724992,-0.1033517584768,-0.0771095101184,-9.9388593560896,0.0261071204608,0.043789428192,-0.0751383183168,33.253515874636804,-0.1022800762304,-0.0695322090304,-9.9201580498432,0.0252024334656,0.044392615552,-0.0750308180672,-0.460614,-0.133948,0.794476,-0.123312,-0.13049,-9.861486,0.6414190006617944,0.7181880949555485,162.70627026733786,0.0014238749952,0.0014302499968,0.0121533750016,0.1503738726144,-0.0053542486016,0.0064762489856,0.988593125376,0.0014238749952,0.0014302499968,0.0121533750016,2.493960848787383,0.0,0.0,0.0257727020821942,0.0,0.0,-0.10715333146624,0.0,0.0,0.0,23.555134429545376
2023-09-08 15:55:12.000,-0.07154,0.016959,-0.123128,0.095308,0.09541,0.073542,48.359251,-4.557269,50.098191,50.788002,0.61565,0.614693,0.594331,-0.101365,-0.074738,-9.928643,0.027171,0.045971,-0.073775,33.253601,-0.099062,-0.064486,-9.908476,0.026148,0.046607,-0.073726,-0.4604081241216,-0.1374850150912,0.7989887692544,-0.141700203456,-0.1045320142463999,-9.8776455689472,0.6622819153917185,0.7597420363434716,162.6417477823389,0.001425,0.001431,0.012153,0.150933,-0.005682,0.006714,0.988505,0.001425,0.001431,0.012153,2.494245057142857,0.0,0.0,0.0252846857142857,0.0,0.0,-0.1114972,0.0,0.0,0.0,23.49061194454643
2023-09-08 15:55:12.020,-0.065179,0.0145905,-0.123534,0.093961,0.0940564999999999,0.072917,48.359251,-4.557269,50.087761,50.788002,0.613626,0.612673,0.5933935,-0.1230084999999999,-0.069889,-9.93073,0.0281995,0.0475825,-0.072096,33.25399,-0.124289,-0.064827,-9.918119,0.0282765,0.0477765,-0.0718365,-0.4601336241216,-0.1422010150912,0.8050057692543999,-0.166217703456,-0.0699215142464,-9.8991915689472,0.6941383688009923,0.8181837314468156,162.55978616974545,0.001418,0.001424,0.0121514999999999,0.151644,-0.006139,0.0070705,0.9883905,0.001418,0.001424,0.0121514999999999,2.494624,0.0,0.0,0.024634,0.0,0.0,-0.117289,0.0,0.0,0.0,23.40865033195297
2023-09-08 15:55:12.025,-0.0635887703552,0.0139983825791999,-0.1236354987008,0.0936242543104,0.0937181293312,0.072760752,48.359251,-4.557269,50.085153533376,50.788002,0.6131200064768,0.612168006464,0.593159128,-0.1284193057408,-0.0686767655167999,-9.9312517433216,0.0284566217088,0.0479853698432,-0.0716762553728,33.2540872487552,-0.1305956692736,-0.0649122489088,-9.9205297191424,0.0288086181888,0.0480688712576,-0.0713641310463999,-0.460065,-0.14338,0.80651,-0.172347,-0.061269,-9.904578,0.7021023802126599,0.8327939682092272,162.53929602887425,0.0014162500224,0.0014222500224,0.0121511250048,0.1518217477248,-0.0062532485376,0.0071596238592,0.9883618753664,0.0014162500224,0.0014222500224,0.0121511250048,2.494702818991104,0.0,0.0,0.024088466982912,0.0,0.0,-0.116892465075712,0.0,0.0,0.0,23.388160191081766
2023-09-08 15:55:12.040,-0.058818,0.012222,-0.12394,0.092614,0.092703,0.072292,48.359251,-4.557269,50.077331,50.788002,0.611602,0.610653,0.592456,-0.144652,-0.06504,-9.932817,0.029228,0.049194,-0.070417,33.254379,-0.149516,-0.065168,-9.927762,0.030405,0.048946,-0.069947,-0.4635810150016,-0.1408948643968,0.808330632768,-0.1481571467904,-0.0508803306751999,-9.8985224741632,0.7259948222102661,0.8766254265501595,162.477824557152,0.001411,0.001417,0.01215,0.152355,-0.006596,0.007427,0.988276,0.001411,0.001417,0.01215,2.49493928,0.0,0.0,0.02245184,0.0,0.0,-0.11570284,0.0,0.0,0.0,23.32668871935951
2023-09-08 15:55:12.065,-0.0524480163072,0.0076726366464,-0.1274456160256,0.0929414991616,0.0930286241664,0.0724526245888,48.359251,-4.557269,50.0806866164096,50.788002,0.6128413718272,0.6118879968384,0.593412247552,-0.1351476493312,-0.0616468836864,-9.9065539422336,0.0306273714176,0.0502927471872,-0.0684595050111999,33.2545889994624,-0.1330704171008,-0.067064870144,-9.9059201809152,0.0312212479104,0.0503141214976,-0.0681795045248,-0.469441,-0.136753,0.811365,-0.107841,-0.033566,-9.88843,0.7684652100498671,0.9525063302871872,162.3799564543142,0.0014122499968,0.0014182499967999,0.0121493750016,0.153204997824,-0.007186623488,0.0079001237888,0.9881366253568,0.0014122499968,0.0014182499967999,0.0121493750016,2.495333378991104,0.0,0.0,0.019724146982912,0.0,0.0,-0.113720145075712,0.0,0.0,0.0,23.22882061652172
2023-09-08 15:55:12.080,-0.048626,0.004943,-0.129549,0.093138,0.093224,0.072549,48.359251,-4.557269,50.0827,50.788002,0.613585,0.612629,0.593986,-0.129445,-0.059611,-9.890796,0.031467,0.050952,-0.067285,33.254715,-0.123203,-0.068203,-9.892815,0.031711,0.051135,-0.067119,-0.4670421147648,-0.1415316453888,0.8111459990656,-0.119602925184,-0.0449319234944,-9.8778159547136,0.7939476167127817,0.998035183338381,162.32123519174274,0.001413,0.001419,0.012149,0.153715,-0.007541,0.008184,0.988053,0.001413,0.001419,0.012149,2.49556984,0.0,0.0,0.01808752,0.0,0.0,-0.11253052,0.0,0.0,0.0,23.170099353950263
2023-09-08 15:55:12.105,-0.0412398581942857,-0.0004924325138285,-0.1289967692708571,0.0931686249216,0.0932520356425142,0.0725696249472,48.359251,-4.557269,50.08358472987795,50.788002,0.6142714268141715,0.6133125696786286,0.5946261769325715,-0.129669999424,-0.0695440995712,-9.8923153711104,0.0321176233344,0.0494445038592,-0.0654237547648,33.2553393734016,-0.1292886094208,-0.0704417442688,-9.8934706233216,0.0319872492928,0.0492300048768,-0.0652740047232,-0.463044,-0.149496,0.810781,-0.139206,-0.063875,-9.860126,0.8369193413396967,1.0695472950716722,162.2285953154012,0.0014148749951999,0.0014208749952,0.0121477500032,0.1545199979392,-0.0080928735871999,0.0086577487872,0.987918625344,0.0014148749951999,0.0014208749952,0.0121477500032,2.495963938991104,0.0,0.0,0.015359826982912,0.0,0.0,-0.110547825075712,0.0,0.0,0.0,23.077459477608727
2023-09-08 15:55:12.120,-0.0368081428571428,-0.0037537142857142,-0.1286654285714285,0.0931869999999999,0.0932688571428571,0.072582,48.359251,-4.557269,50.084115571428576,50.788002,0.6146832857142858,0.6137227142857142,0.5950102857142857,-0.129805,-0.075504,-9.893227,0.032508,0.04854,-0.064307,33.255714,-0.13294,-0.071785,-9.893864,0.032153,0.048087,-0.064167,-0.46330807612672,-0.14924752393984,0.8101989975168,-0.13914434973696,-0.0638967500928,-9.85568058103296,0.8627025521284805,1.1124548550260065,162.1730110101424,0.001416,0.001422,0.012147,0.155003,-0.008424,0.008942,0.987838,0.001416,0.001422,0.012147,2.4962004,0.0,0.0,0.0137232,0.0,0.0,-0.1093582,0.0,0.0,0.0,23.02187517234992
2023-09-08 15:55:12.305,0.0178494275199999,-0.0439760039424,-0.124578912128,0.0934136249215999,0.0934763213568,0.0727346249472,48.359251,-4.557269,50.0906625870208,50.788002,0.6197628553855999,0.6187811411072,0.599747605504,-0.13456967335168,-0.0710473515417599,-9.8252302735232,0.0097437578752,-0.0056474062540799,-0.05075297968896,33.25698494956032,-0.1353385241702399,-0.07165365004544,-9.82306082449408,0.0089382830310399,-0.00686445598976,-0.050430754752,-0.466565,-0.146183,0.803021,-0.138384,-0.064165,-9.800854,1.0758628316980163,1.3241841729972386,161.56909221708054,0.0014113750016,0.00141830000128,0.01214607500032,0.16023664818944,-0.00990122448896,0.01111759924736,0.98696480030208,0.0014113750016,0.00141830000128,0.01214607500032,2.499116738991104,0.0,0.0,-0.0064617730170879,0.0,0.0,-0.094686225075712,0.0,0.0,0.0,22.417956379288057
2023-09-08 15:55:12.320,0.0222811428571428,-0.0472372857142857,-0.1242475714285714,0.093432,0.0934931428571428,0.0727469999999999,48.359251,-4.557269,50.09119342857143,50.788002,0.6201747142857142,0.6191912857142857,0.6001317142857143,-0.134956,-0.070686,-9.819717,0.007898,-0.010041,-0.049654,33.257088,-0.135533,-0.071643,-9.81732,0.007056,-0.01132,-0.049317,-0.466565937504,-0.1461826249984,0.8030206249984,-0.138396187552,-0.0639626866368,-9.7905795186624,1.0931461773300977,1.3413514941807705,161.52012560259084,0.001411,0.001418,0.012146,0.160661,-0.010021,0.011294,0.986894,0.001411,0.001418,0.012146,2.4993532,0.0,0.0,-0.0080983999999999,0.0,0.0,-0.0934966,0.0,0.0,0.0,22.36898976479836
