timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 16:01:29.985,0.2229741159295999,-0.138684364992,-0.0821716470016,0.0910485021952,0.0908567521792,0.0728632511104,48.359267,-4.5573,50.734115375769605,50.787003,0.5975912518272,0.5966515018112,0.5871833758208,-0.1031618541909333,0.0092733746773333,-9.397942507374934,0.0852048561237333,0.1151693622912,-0.0279188670848,33.0370097506816,-0.1029607277141333,0.0057170004522666,-9.3845094002944,0.0857893566933333,0.1155902374869333,-0.0281919921578666,0.417777,0.072541,0.748344,-0.093877,-0.026787,-9.418203,359.49646290636423,358.2795792139531,344.4024631445328,0.0014811250005333,0.001493,0.0118775000021333,-0.990623125056,0.0064628783616,0.0143128783872,0.1357083740672,0.0014836250111999,0.0014960000128,0.0118800000128,2.49085473076704,0.0,0.0,-0.06520021718208,0.0,0.0,-0.07542984319104,0.0,0.0,0.0,205.25132730674036
2023-09-08 16:01:30.000,0.2251,-0.14103,-0.077015,0.090534,0.090346,0.072603,48.359267,-4.5573,50.733935,50.787003,0.597163,0.596227,0.586991,-0.108039,0.009349,-9.396214,0.089629,0.118148,-0.029774,33.03685,-0.108184,0.005611,-9.378581,0.09008,0.118523,-0.03003,0.4058226989952,0.0707533673728,0.747843372864,-0.1005306533888,-0.0576728817791999,-9.4097107137664,359.5661563575269,358.37675327061487,344.3800245891435,0.001481,0.001493,0.011877,-0.99061,0.005675,0.013519,0.135927,0.001481,0.001493,0.011877,2.490967925,0.0,0.0,-0.06410285,0.0,0.0,-0.0711663,0.0,0.0,0.0,205.228888751351
2023-09-08 16:01:30.025,0.2272874943999999,-0.1445368660223999,-0.0686831463296,0.0908658741504,0.0906766241535999,0.0727786245504,48.359267,-4.5573,50.7359799947648,50.787003,0.5982517472128001,0.5973101222272,0.587900372672,-0.1119127400832,0.0022183932544,-9.3865365247744,0.091303995712,0.119279247104,-0.0317496199424,33.0368524999936,-0.111093367552,-0.0017883560575999,-9.3807522444416,0.0911949971456,0.119532372416,-0.0319849949952,0.385899,0.067774,0.747009,-0.11162,-0.109149,-9.395557,359.6975065958032,358.5497144622382,344.3335076972349,0.0014828749952,0.0014954999936,0.0118763750016,-0.9905800000768,0.0043393784192,0.0121777534336,0.1363132490112,0.0014828749952,0.0014954999936,0.0118763750016,2.49115658076704,0.0,0.0,-0.06227391718208,0.0,0.0,-0.06406044319104,0.0,0.0,0.0,205.1823718594424
2023-09-08 16:01:30.040,0.2286,-0.146641,-0.063684,0.091065,0.090875,0.072884,48.359267,-4.5573,50.737207,50.787003,0.598905,0.59796,0.588446,-0.114237,-0.00206,-9.38073,0.092309,0.119958,-0.032935,33.036854,-0.112839,-0.006228,-9.382055,0.091864,0.120138,-0.033158,0.3874811317504,0.0641537345536,0.7559336630784,-0.1160116437375999,-0.0879790346751999,-9.3800773089536,359.7763172767809,358.6534918856631,344.305597371556,0.001484,0.001497,0.011876,-0.990562,0.003538,0.011373,0.136545,0.001484,0.001497,0.011876,2.491269775,0.0,0.0,-0.0611765499999999,0.0,0.0,-0.0597969,0.0,0.0,0.0,205.15446153376357
2023-09-08 16:01:30.065,0.2279331267072,-0.1468013745894399,-0.05332615151616,0.0911382498124799,0.09094824981248,0.07292674989056,48.359267,-4.5573,50.73887312073472,50.787003,0.59961712317696,0.5986686231859201,0.5890993733273601,-0.1123926297216,0.0001099944447999,-9.3743037664512,0.0903065051264,0.1192805017344,-0.0350031197056,33.0365702507264,-0.111139004352,-0.0003461400576,-9.3708500286848,0.09016087936,0.1191905024256,-0.0352473696512,0.390118,0.05812,0.770808,-0.123331,-0.052696,-9.354278,359.90358520121765,358.82448353990765,344.2549981658078,0.0014858749952,0.0014988749952,0.011876,-0.9905201251072,0.002238003328,0.0100461283968,0.1369712489088,0.0014858749952,0.0014988749952,0.011876,2.49145843076704,0.0,0.0,-0.05934761718208,0.0,0.0,-0.05269104319104,0.0,0.0,0.0,205.1038623280153
2023-09-08 16:01:30.080,0.2275329999999999,-0.1468976,-0.0471114,0.0911821999999999,0.0909922,0.0729524,48.359267,-4.5573,50.7398728,50.787003,0.6000444,0.5990938,0.5894914,-0.111286,0.001412,-9.370448,0.089105,0.118874,-0.036244,33.0364,-0.110119,0.003183,-9.364127,0.089139,0.118622,-0.036501,0.38916954595328,0.06072836112896,0.7711995016704001,-0.1237633018444799,-0.05042716531968,-9.35858519337728,359.9799464771704,358.927079232838,344.224638435104,0.001487,0.0015,0.011876,-0.990495,0.001458,0.00925,0.137227,0.001487,0.0015,0.011876,2.491571625,0.0,0.0,-0.0582502499999999,0.0,0.0,-0.0484275,0.0,0.0,0.0,205.07350259731152
2023-09-08 16:01:30.240,0.223265,-0.147924,0.019179,0.091651,0.091461,0.073226,48.359267,-4.5573,50.750536,50.787003,0.604602,0.603629,0.593673,-0.1247028,-0.0113784,-9.397412,0.0469522,0.1015228,-0.0467352,33.0357928,-0.1232438,-0.0093698,-9.398391,0.0462798,0.1012452,-0.046997,0.37905274595328,0.0885507611289599,0.7753755016704,-0.12837450184448,-0.02622636531968,-9.40452839337728,0.5789165562001838,359.934453628237,343.8400118672327,0.001488,0.001502,0.011874,-0.99006,-0.004921,0.001276,0.140551,0.001488,0.001502,0.011874,2.492779025,0.0,0.0,-0.04654505,0.0,0.0,-0.0029499,0.0,0.0,0.0,204.68887602944025
2023-09-08 16:01:30.265,0.2191511042816,-0.1446438521472,0.0290936621184,0.0919833428992,0.0917916241536,0.0733992808064,48.359267,-4.5573001562496,50.7491720972416,50.787003,0.6057410595839999,0.6047618095999999,0.5946123725952001,-0.12679916963328,-0.01337689488384,-9.4016251142144,0.04036584186112,0.09881168194048,-0.04837444580352,33.03569792524288,-0.12529454475008,-0.01133116997888,-9.4037447362944,0.03958306714368,0.09853008195072,-0.0486369958016,0.377472,0.092898,0.776028,-0.129095,-0.022445,-9.411707,0.6282982297506137,135.0757620263902,343.77046929287815,0.0014904999936,0.0015038749952,0.011874,-0.989967291904,-0.0053743321728,0.0001564195327999,0.1411668317568,0.001490083328,0.001504083328,0.0118754583295999,2.49296768076704,0.0,0.0,-0.04471611718208,0.0,0.0,0.0041559568089599,0.0,0.0,0.0,204.61933345508567
2023-09-08 16:01:30.280,0.2166827499999999,-0.14267575,0.0350425,0.09218275,0.09199,0.0735032499999999,48.359267,-4.55730025,50.74835375,50.787003,0.6064244999999999,0.6054415,0.595176,-0.128057,-0.014576,-9.404153,0.036414,0.097185,-0.049358,33.035641,-0.126525,-0.012508,-9.406957,0.035565,0.096901,-0.049621,0.3768468723328,0.092929875136,0.7753256220032001,-0.1260242993983999,-0.021920935264,-9.42766331808,0.6579274361487243,0.1596260417234473,343.7287434634183,0.001492,0.001505,0.011874,-0.9899116666666667,-0.0056463333333333,-0.0005153333333333,0.1415363333333333,0.0014913333333333,0.0015053333333333,0.0118763333333333,2.493080875,0.0,0.0,-0.04361875,0.0,0.0,0.0084194999999999,0.0,0.0,0.0,204.57760762562583
2023-09-08 16:01:30.345,0.2059866042815999,-0.1341473521472,0.0608206621184,0.0930468428992,0.0928496241536,0.0739537808064,48.359267,-4.5573006562496,50.7448075972416,50.787003,0.6093860595839999,0.6083868095999999,0.5976183725952,-0.1246014409024,-0.0122652522751999,-9.4522212651712,0.0185975175424,0.0903388817408,-0.051519247872,33.0364404992128,-0.1241801273088,-0.0132863742336,-9.4555013897024,0.0179272673664,0.0900743817216,-0.051786310368,0.374138,0.093068,0.772282,-0.112718,-0.01965,-9.496807,0.7225892406483871,0.5023010186291477,343.54406860492287,0.0014968749952,0.0015106874944,0.0118796874944,-0.9896706252373334,-0.0068249988394666,-0.0034262471338666,0.1431374984234666,0.0014967499946666,0.0015107499946666,0.0118801249962666,2.49357138076704,0.0,0.0,-0.03886351718208,0.0,0.0,0.02689475680896,0.0,0.0,0.0,204.3929327671304
2023-09-08 16:01:30.360,0.20351825,-0.13217925,0.0667695,0.09324625,0.0930479999999999,0.07405775,48.359267,-4.55730075,50.74398925,50.787003,0.6100695,0.6090665,0.598182,-0.123804,-0.011732,-9.463314,0.014486,0.088759,-0.052018,33.036625,-0.123639,-0.013466,-9.466704,0.013857,0.088499,-0.052286,0.3744518763392,0.0941806297472,0.7798184071552,-0.1164125157632,-0.019985626432,-9.511988939776,0.7375112738923957,0.5813802747192464,343.5014511060899,0.001498,0.001512,0.011881,-0.989615,-0.007097,-0.004098,0.143507,0.001498,0.001512,0.011881,2.493684575,0.0,0.0,-0.03776615,0.0,0.0,0.0311583,0.0,0.0,0.0,204.35031526829744
2023-09-08 16:01:30.385,0.1994043542816,-0.1288991021472,0.0766841621184,0.0935785928992,0.0933786241535999,0.0742310308063999,48.359267,-4.5573009062496,50.7426253472416,50.787003,0.611208559584,0.6101993095999999,0.5991213725952,-0.1217543177472,-0.0130560591104,-9.4822992638976,0.0098663243264,0.0868711923328,-0.0526901857792,33.03632812576,-0.1211940062592,-0.0139413112832,-9.4856417640192,0.009361699008,0.0866352547712,-0.0529303733503999,0.374975,0.096035,0.792379,-0.12257,-0.020545,-9.537292,0.7429185492412825,0.706069895678345,343.4286140328473,0.0015004999936,0.0015138749952,0.011881,-0.9895156252544,-0.0073038744703999,-0.0051629972736,0.1441426233728,0.0015004999936,0.0015138749952,0.011881,2.49387323076704,0.0,0.0,-0.03593721718208,0.0,0.0,0.03826415680896,0.0,0.0,0.0,204.2774781950548
2023-09-08 16:01:30.400,0.196936,-0.126931,0.082633,0.093778,0.093577,0.074335,48.359267,-4.557301,50.741807,50.787003,0.611892,0.610879,0.599685,-0.1205245,-0.0138505,-9.4936905,0.0070945,0.0857385,-0.0530935,33.03615,-0.119727,-0.0142265,-9.4970045,0.0066644999999999,0.085517,-0.053317,0.3748377494144,0.0983915100544,0.7893741121792,-0.1179064801024,-0.0204609996416,-9.5388133814912,0.7461629365988711,0.780884178983799,343.3849114905603,0.001502,0.001515,0.011881,-0.989456,-0.007428,-0.005802,0.144524,0.001502,0.001515,0.011881,2.493986425,0.0,0.0,-0.03483985,0.0,0.0,0.0425277,0.0,0.0,0.0,204.2337756527678
2023-09-08 16:01:30.425,0.1930053850624,-0.123818507968,0.0876267372159999,0.0922980037888,0.0921070037632,0.0734106273664,48.3592676249984,-4.557301,50.7551550908288,50.7876273734016,0.5959157908992,0.5949821656959999,0.5847325382784,-0.1184748177472,-0.0151745591104,-9.5126757638976,0.0024748243263999,0.0838506923328,-0.0537656857792,33.03585312576,-0.1172820062592,-0.0147018112832,-9.5159422640192,0.002169199008,0.0836532547712,-0.0539613733504,0.374609,0.102319,0.784366,-0.110134,-0.020321,-9.541349,0.7425819595466282,0.9003097636761005,343.3164073995509,0.001495750016,0.001508750016,0.011874750016,-0.9893610002432,-0.0075517496832,-0.00683324736,0.145120873472,0.001495750016,0.001508750016,0.011874750016,2.49417508076704,0.0,0.0,-0.03301091718208,0.0,0.0,0.04963355680896,0.0,0.0,0.0,204.1652715617584
2023-09-08 16:01:30.440,0.190647,-0.121951,0.090623,0.09141,0.091225,0.072856,48.359268,-4.557301,50.763164,50.788002,0.58633,0.585444,0.575761,-0.117245,-0.015969,-9.524067,-0.000297,0.082718,-0.054169,33.035675,-0.115815,-0.014987,-9.527305,-0.000528,0.082535,-0.054348,0.372038364032,0.1012926206208,0.7800444815616,-0.1100192495104,-0.0207042516352,-9.5467538980608,0.7404333586475629,0.9719656036599286,343.2753046643518,0.001492,0.001505,0.011871,-0.989304,-0.007626,-0.007452,0.145479,0.001492,0.001505,0.011871,2.494288275,0.0,0.0,-0.03191355,0.0,0.0,0.0538971,0.0,0.0,0.0,204.1241688265593
2023-09-08 16:01:30.465,0.1840838918016,-0.11731819936,0.0950668948736,0.091413124992,0.091228124992,0.0728627187328,48.359268,-4.557301,50.764344153228805,50.7878459066496,0.5869435921792,0.5860547796864,0.5763450610048,-0.1142162577536,-0.0163427490432,-9.5486019371904,-0.0016601215104,0.0807280050944,-0.0545514990208,33.035121876416,-0.1132512565632,-0.0162813716864,-9.5499180671104,-0.0017417468928,0.0805200051584,-0.0545467494912,0.367754,0.099582,0.772842,-0.109828,-0.021343,-9.555762,0.7339875999535256,1.0877385917589422,343.1999967169431,0.0014944999936,0.0015074999936,0.011871,-0.9891983752704,-0.007722874752,-0.0084544974336,0.1461333733248,0.0014944999936,0.0015074999936,0.011871,2.49447693076704,0.0,0.0,-0.0300846171820799,0.0,0.0,0.06100295680896,0.0,0.0,0.0,204.0488608791506
2023-09-08 16:01:30.480,0.180146,-0.1145385,0.09773325,0.091415,0.09123,0.07286675,48.359268,-4.557301,50.76505225,50.78775225,0.58731175,0.58642125,0.5766955,-0.112399,-0.016567,-9.563323,-0.002478,0.079534,-0.054781,33.03479,-0.111713,-0.017058,-9.563486,-0.00247,0.079311,-0.054666,0.368451502976,0.0977879923456,0.7750449468992,-0.1077109284672,-0.0221076282624,-9.572070819584,0.7301201183352081,1.1572028588257235,343.15481164003575,0.001496,0.001509,0.011871,-0.989135,-0.007781,-0.009056,0.146526,0.001496,0.001509,0.011871,2.494590125,0.0,0.0,-0.02898725,0.0,0.0,0.0652665,0.0,0.0,0.0,204.0036758022433
2023-09-08 16:01:30.545,0.1630818918016,-0.10249319936,0.1092873948736,0.091423124992,0.091238124992,0.0728842187328,48.359268,-4.557301,50.7681206532288,50.7873464066496,0.5889070921792,0.5880092796864,0.5782140610048,-0.1070584427584,-0.0189500601536,-9.6219090673152,-0.0011024388544,0.0752066292607999,-0.0553026244864,33.034926499865605,-0.1054778811392,-0.0167159378367999,-9.6228951290048,-0.0010172514303999,0.0749243168192,-0.0554102492672,0.371474,0.090014,0.784591,-0.098537,-0.025421,-9.642742,0.7160611802798458,1.443874847385064,342.95556576295974,0.0015008749952,0.0015138749952,0.0118766874944,-0.9888481877824,-0.0080474997376,-0.01153412256,0.1482558107968,0.0015008749952,0.0015138749952,0.0118766874944,2.49508063076704,0.0,0.0,-0.02423201718208,0.0,0.0,0.08374175680896,0.0,0.0,0.0,203.80442992516728
2023-09-08 16:01:30.560,0.159144,-0.0997135,0.11195375,0.0914249999999999,0.09124,0.07288825,48.359268,-4.557301,50.76882875,50.78725275,0.58927525,0.58837575,0.5785644999999999,-0.105826,-0.0195,-9.635429,-0.000785,0.074208,-0.055423,33.034958,-0.104039,-0.016637,-9.636605,-0.000682,0.073912,-0.055582,0.3764862713856,0.0897563739008,0.7902111489792001,-0.102780143104,-0.020242227904,-9.6636978394112,0.7128167929222572,1.5100302690672849,342.90958570371976,0.001502,0.001515,0.011878,-0.988782,-0.008109,-0.012106,0.148655,0.001502,0.001515,0.011878,2.495193825,0.0,0.0,-0.02313465,0.0,0.0,0.0880053,0.0,0.0,0.0,203.75844986592728
2023-09-08 16:01:30.585,0.1525808918016,-0.0950806993599999,0.1163976448736,0.091428124992,0.091243124992,0.0728949687328,48.359268,-4.557301,50.7700089032288,50.7870966566496,0.5898888421792,0.5889865296864,0.5791485610047999,-0.1049903771392,-0.0129081418751999,-9.6637583024768,0.0015762439552,0.0721723802112,-0.0555129997696,33.0345192511232,-0.1037208758144,-0.0116226378367999,-9.6666092981888,0.001811743616,0.07194325504,-0.0555857499904,0.38484,0.089327,0.799578,-0.109852,-0.011611,-9.698624,0.7141775642021095,1.6115867782688942,342.84104580293985,0.0014963750144,0.0015093750144,0.0118730000128,-0.9886795002624,-0.0082602496128,-0.0129759977728,0.1492499984768,0.0014963750144,0.0015093750144,0.0118730000128,2.49538248076704,0.0,0.0,-0.02130571718208,0.0,0.0,0.0951111568089599,0.0,0.0,0.0,203.68990996514736
2023-09-08 16:01:30.600,0.148643,-0.092301,0.119064,0.09143,0.091245,0.072899,48.359268,-4.557301,50.770717,50.787003,0.590257,0.589353,0.579499,-0.104489,-0.008953,-9.680756,0.002993,0.070951,-0.055567,33.034256,-0.10353,-0.008614,-9.684612,0.003308,0.070762,-0.055588,0.3845763738752,0.0917048851456,0.7935603493248,-0.1070473630336,-0.0100393682944,-9.7123381835136,0.7149940325437544,1.6725210997663862,342.7999215817317,0.001493,0.001506,0.01187,-0.988618,-0.008351,-0.013498,0.149607,0.001493,0.001506,0.01187,2.495495675,0.0,0.0,-0.02020835,0.0,0.0,0.0993747,0.0,0.0,0.0,203.64878574393924
2023-09-08 16:01:30.625,0.1396292730752,-0.0867110143104,0.1217914930176,0.0917681241344,0.0915812491392,0.0730733745536,48.359268,-4.557301,50.7676701328,50.787003,0.5913588721792,0.5904486221952,0.5804096226688,-0.103929626432,-0.0093629989503999,-9.7061971848704,0.0052811191424,0.0679847575936,-0.0561807484288,33.034206000128,-0.103105001088,-0.0102371208448,-9.710071309824,0.0056523689983999,0.067508883328,-0.056106748672,0.384137,0.095668,0.783531,-0.102373,-0.00742,-9.735195,0.721224932614657,1.7685987140780637,342.7238974389126,0.0014954999936,0.0015084999936,0.01187,-0.9885048752896,-0.0085397495168,-0.0143129979135999,0.1502669983104,0.0014954999936,0.0015084999936,0.01187,2.49568433076704,0.0,0.0,-0.01837941718208,0.0,0.0,0.1064805568089599,0.0,0.0,0.0,203.5727616011201
2023-09-08 16:01:30.640,0.134221,-0.083357,0.123428,0.091971,0.091783,0.073178,48.359268,-4.557301,50.765842,50.787003,0.59202,0.591106,0.580956,-0.103594,-0.009609,-9.721462,0.006654,0.066205,-0.056549,33.034176,-0.10285,-0.011211,-9.725347,0.007059,0.065557,-0.056418,0.3801747330944,0.0993951409024,0.7748088377856,-0.1010833694976,-0.0046723632768,-9.759414103334398,0.7249634981790306,1.826245676199986,342.67828264182543,0.001497,0.00151,0.01187,-0.988437,-0.008653,-0.014802,0.150663,0.001497,0.00151,0.01187,2.495797525,0.0,0.0,-0.01728205,0.0,0.0,0.1107441,0.0,0.0,0.0,203.52714680403292
2023-09-08 16:01:30.665,0.1243101920384,-0.0772099324032,0.124348830976,0.0923122491264,0.0921223741312,0.0733521662208,48.359268,-4.557301,50.7625374251264,50.787003,0.593148122112,0.592227872128,0.5818814142976,-0.1006183826176,-0.01115587104,-9.7511075491072,0.0097646170368,0.062473759552,-0.056964623936,33.0342141249024,-0.0994200087808,-0.009404754624,-9.7559162967424,0.0101633670528,0.0620938838656,-0.0570004985088,0.373571,0.105607,0.760272,-0.098934,-9.3e-05,-9.799779,0.7379982546491949,1.9144093312262067,342.6003247713981,0.0014988749952,0.0015118749952,0.01187,-0.9883195003008,-0.0088923743872,-0.0155388731135999,0.1513404982656,0.0014988749952,0.0015118749952,0.01187,2.49598618076704,0.0,0.0,-0.01545311718208,0.0,0.0,0.1178499568089599,0.0,0.0,0.0,203.44918893360563
2023-09-08 16:01:30.680,0.1183636666666666,-0.0735216666666666,0.1249013333333333,0.092517,0.092326,0.0734566666666666,48.359268,-4.557301,50.76055466666666,50.787003,0.593825,0.592901,0.5824366666666667,-0.098833,-0.012084,-9.768895,0.011631,0.060235,-0.057214,33.034237,-0.097362,-0.008321,-9.774258,0.012026,0.060016,-0.05735,0.3697251085909333,0.1069313806506666,0.7636265143125333,-0.0968281160149333,0.0007637536554666,-9.816231945198933,0.7458191619217927,1.9673078853611945,342.5535497298255,0.0015,0.001513,0.01187,-0.988249,-0.009036,-0.015981,0.151747,0.0015,0.001513,0.01187,2.496099375,0.0,0.0,-0.01435575,0.0,0.0,0.1221134999999999,0.0,0.0,0.0,203.402413892033
2023-09-08 16:01:30.760,0.086649,-0.053851,0.127848,0.093609,0.093412,0.074014,48.359268,-4.557301,50.74998,50.787003,0.597435,0.596491,0.585398,-0.0935143333333333,-0.0111873333333333,-9.856586333333334,0.021157,0.0430263333333333,-0.059326,33.03267033333333,-0.0922073333333333,-0.010349,-9.861784,0.0215306666666666,0.042404,-0.0594146666666666,0.3492137752576,0.113994713984,0.7815171809792,-0.0855967826816,0.0053330869888,-9.9039806118656,0.8206474499658781,2.193568918658357,342.2899318482858,0.001507,0.00152,0.011877,-0.987854,-0.010021,-0.017811,0.154038,0.001507,0.00152,0.011877,2.496703075,0.0,0.0,-0.00850315,0.0,0.0,0.1448523,0.0,0.0,0.0,203.1387960104933
2023-09-08 16:01:30.780,0.080594,-0.050051,0.1242494999999999,0.092834,0.0926424999999999,0.073629,48.359268,-4.557301,50.759456,50.7875025,0.59674,0.5958025,0.5850869999999999,-0.0921846666666666,-0.0109631666666666,-9.878509166666667,0.0235384999999999,0.0387241666666666,-0.059854,33.03227866666666,-0.0909186666666666,-0.010856,-9.8836655,0.0239068333333333,0.038001,-0.0599308333333333,0.3440859419242666,0.1157605473173333,0.7859898476458667,-0.0827889493482666,0.0064754203221333,-9.925917778532266,0.8465451423057913,2.232444105057983,342.2277086317346,0.0015025,0.001515,0.0118725,-0.9877605,-0.0103065,-0.0181055,0.15458,0.0015025,0.001515,0.0118725,2.496854,0.0,0.0,-0.00704,0.0,0.0,0.150537,0.0,0.0,0.0,203.0765727939421
2023-09-08 16:01:30.785,0.079080269376,-0.04910101216,0.1233498865151999,0.09264025248,0.0924501274624,0.073532751232,48.359268,-4.557301,50.7618249696768,50.7876273734016,0.5965662522240001,0.5956303772032,0.5850092509952,-0.0918522542549333,-0.0109071257173333,-9.883989804846934,0.0241338673791999,0.0376486387669333,-0.0599859983103999,33.03218075125333,-0.0905965041237333,-0.0109827483776,-9.8891358049792,0.0245008673962666,0.0369002640896,-0.0600598733482666,0.342804,0.116202,0.787108,-0.082087,0.006761,-9.931402,0.8530194825181541,2.2421627772572927,342.212153026711,0.0015013750144,0.001513750016,0.0118713750144,-0.9877371252992,-0.0103778740864,-0.0181791240576,0.1547154982656,0.0015013750144,0.001513750016,0.0118713750144,2.49734159375872,0.0,0.0,-0.00624281020416,0.0,0.0,0.15026645346304,0.0,0.0,0.0,203.06101718891853
